Date,Open,High,Low,Close,Adj Close,Volume
2010-07-08,99.4000015258789,101.12999725341797,98.70999908447266,100.47000122070312,100.47000122070312,68420200
2010-07-09,100.47000122070312,102.0,100.37999725341797,101.9800033569336,101.9800033569336,42007400
2010-07-12,101.95999908447266,102.66999816894531,100.75,102.3499984741211,102.3499984741211,38061400
2010-07-13,102.37999725341797,105.16999816894531,102.37999725341797,104.77999877929688,104.77999877929688,62368800
2010-07-14,104.7699966430664,105.11000061035156,102.87000274658203,104.29000091552734,104.29000091552734,47913000
2010-07-15,104.29000091552734,104.47000122070312,101.87000274658203,104.19000244140625,104.19000244140625,53399400
2010-07-16,104.16000366210938,104.16000366210938,99.97000122070312,100.5999984741211,100.5999984741211,67439000
2010-07-19,100.68000030517578,102.72000122070312,99.58000183105469,102.23999786376953,102.23999786376953,53159800
2010-07-20,102.20999908447266,104.38999938964844,100.29000091552734,104.2300033569336,104.2300033569336,62868800
2010-07-21,104.23999786376953,104.80000305175781,101.41000366210938,101.79000091552734,101.79000091552734,60777800
2010-07-22,101.81999969482422,106.69000244140625,101.81999969482422,106.02999877929688,106.02999877929688,71884000
2010-07-23,106.0199966430664,107.36000061035156,104.47000122070312,107.30000305175781,107.30000305175781,65041200
2010-07-26,107.30000305175781,110.11000061035156,106.58000183105469,110.01000213623047,110.01000213623047,44274800
2010-07-27,110.04000091552734,110.80000305175781,108.01000213623047,109.44999694824219,109.44999694824219,49181600
2010-07-28,109.44999694824219,110.83000183105469,108.75,109.47000122070312,109.47000122070312,65663200
2010-07-29,109.5,110.55000305175781,107.31999969482422,108.19000244140625,108.19000244140625,59599200
2010-07-30,108.1500015258789,109.3499984741211,106.9800033569336,108.91000366210938,108.91000366210938,55220200
2010-08-02,108.94999694824219,113.12000274658203,108.94999694824219,112.87000274658203,112.87000274658203,51105200
2010-08-03,112.87000274658203,112.87000274658203,110.91000366210938,111.6500015258789,111.6500015258789,43003800
2010-08-04,111.6500015258789,112.6500015258789,111.20999908447266,112.45999908447266,112.45999908447266,44551000
2010-08-05,112.2699966430664,112.2699966430664,110.76000213623047,111.08000183105469,111.08000183105469,41673200
2010-08-06,111.05999755859375,111.05999755859375,108.9000015258789,110.48999786376953,110.48999786376953,39710200
2010-08-09,110.43000030517578,112.0199966430664,110.3499984741211,111.91000366210938,111.91000366210938,33642000
2010-08-10,111.9000015258789,112.04000091552734,109.80000305175781,110.95999908447266,110.95999908447266,41788600
2010-08-11,110.91999816894531,110.91999816894531,107.61000061035156,108.2300033569336,108.2300033569336,50920000
2010-08-12,108.08999633789062,108.08999633789062,106.33999633789062,106.76000213623047,106.76000213623047,44641800
2010-08-13,106.62999725341797,107.7699966430664,106.5999984741211,106.73999786376953,106.73999786376953,33352800
2010-08-16,106.7300033569336,107.73999786376953,105.98999786376953,106.73999786376953,106.73999786376953,30090000
2010-08-17,107.63999938964844,110.25,107.23999786376953,109.72000122070312,109.72000122070312,44789000
2010-08-18,109.70999908447266,110.27999877929688,108.95999908447266,109.68000030517578,109.68000030517578,36843800
2010-08-19,109.66000366210938,109.66000366210938,106.18000030517578,106.75,106.75,42164000
2010-08-20,106.75,106.75,105.52999877929688,106.44999694824219,106.44999694824219,31594800
2010-08-23,106.45999908447266,107.36000061035156,105.94999694824219,105.97000122070312,105.97000122070312,29307800
2010-08-24,105.94000244140625,105.95999908447266,103.80000305175781,105.13999938964844,105.13999938964844,42372000
2010-08-25,105.12999725341797,107.31999969482422,104.43000030517578,106.94999694824219,106.94999694824219,42204400
2010-08-26,106.9800033569336,108.19000244140625,105.98999786376953,106.16999816894531,106.16999816894531,44686000
2010-08-27,106.20999908447266,108.02999877929688,104.7699966430664,108.01000213623047,108.01000213623047,48817800
2010-08-30,107.98999786376953,108.54000091552734,106.91000366210938,106.91999816894531,106.91999816894531,41738800
2010-08-31,106.91999816894531,108.30000305175781,106.2699966430664,107.86000061035156,107.86000061035156,52429200
2010-09-01,108.02999877929688,111.8499984741211,108.02999877929688,111.58999633789062,111.58999633789062,62319800
2010-09-02,111.58999633789062,113.19999694824219,111.58000183105469,113.19999694824219,113.19999694824219,46447400
2010-09-03,113.27999877929688,114.94000244140625,113.27999877929688,114.77999877929688,114.77999877929688,37492800
2010-09-07,114.76000213623047,114.76000213623047,113.30000305175781,113.58999633789062,113.58999633789062,20863800
2010-09-08,112.91999816894531,114.08999633789062,112.81999969482422,113.30999755859375,113.30999755859375,32386000
2010-09-09,113.33000183105469,114.54000091552734,111.63999938964844,111.9800033569336,111.9800033569336,33789000
2010-09-10,112.01000213623047,113.0,111.55999755859375,112.5,112.5,16995600
2010-09-13,112.62999725341797,114.1500015258789,112.62999725341797,114.0199966430664,114.0199966430664,32710600
2010-09-14,114.01000213623047,114.44999694824219,112.87000274658203,113.75,113.75,28330600
2010-09-15,113.66000366210938,115.18000030517578,112.91000366210938,114.94000244140625,114.94000244140625,27769000
2010-09-16,114.87000274658203,114.87000274658203,113.52999877929688,114.0199966430664,114.0199966430664,24927000
2010-09-17,114.08000183105469,114.4000015258789,113.4800033569336,114.33000183105469,114.33000183105469,41345000
2010-09-20,114.3499984741211,117.4000015258789,114.3499984741211,117.02999877929688,117.02999877929688,40664800
2010-09-21,117.02999877929688,117.02999877929688,114.80000305175781,114.93000030517578,114.93000030517578,62495400
2010-09-22,114.91999816894531,115.43000030517578,113.61000061035156,113.80999755859375,113.80999755859375,44820200
2010-09-23,113.79000091552734,113.79000091552734,110.63999938964844,110.69999694824219,110.69999694824219,46120600
2010-09-24,110.75,114.22000122070312,110.75,114.12999725341797,114.12999725341797,38354200
2010-09-27,114.12999725341797,114.12999725341797,112.13999938964844,112.44999694824219,112.44999694824219,30129600
2010-09-28,112.37999725341797,113.11000061035156,110.7300033569336,112.94000244140625,112.94000244140625,45286600
2010-09-29,112.87000274658203,112.87000274658203,111.20999908447266,111.51000213623047,111.51000213623047,38371400
2010-09-30,111.54000091552734,113.44000244140625,111.02999877929688,111.55000305175781,111.55000305175781,58880200
2010-10-01,111.52999877929688,112.41000366210938,110.7699966430664,112.30000305175781,112.30000305175781,50795400
2010-10-04,112.30000305175781,112.73999786376953,111.56999969482422,112.69000244140625,112.69000244140625,49911600
2010-10-05,112.72000122070312,115.01000213623047,112.72000122070312,114.7300033569336,114.7300033569336,63798600
2010-10-06,114.69000244140625,114.69000244140625,113.69999694824219,114.44999694824219,114.44999694824219,47648000
2010-10-07,114.47000122070312,115.37000274658203,114.13999938964844,114.52999877929688,114.52999877929688,38467400
2010-10-08,114.62999725341797,115.0999984741211,114.01000213623047,114.81999969482422,114.81999969482422,46221200
2010-10-11,114.81999969482422,115.22000122070312,114.51000213623047,114.80000305175781,114.80000305175781,33043200
2010-10-12,114.80999755859375,116.2699966430664,114.0999984741211,115.98999786376953,115.98999786376953,45577800
2010-10-13,116.01000213623047,118.2300033569336,116.01000213623047,117.22000122070312,117.22000122070312,51992200
2010-10-14,117.22000122070312,117.47000122070312,116.01000213623047,116.7300033569336,116.7300033569336,45680800
2010-10-15,116.77999877929688,117.56999969482422,116.27999877929688,116.56999969482422,116.56999969482422,51877800
2010-10-18,116.56999969482422,117.83999633789062,116.37999725341797,117.83999633789062,117.83999633789062,47796800
2010-10-19,117.80999755859375,117.97000122070312,115.80000305175781,116.16000366210938,116.16000366210938,45890600
2010-10-20,116.16999816894531,119.70999908447266,116.16999816894531,118.75,118.75,51642800
2010-10-21,118.76000213623047,119.83999633789062,117.8499984741211,118.45999908447266,118.45999908447266,44565800
2010-10-22,118.47000122070312,119.2300033569336,117.55000305175781,118.08999633789062,118.08999633789062,39663200
2010-10-25,118.12000274658203,119.08999633789062,118.12000274658203,118.47000122070312,118.47000122070312,44057400
2010-10-26,118.41999816894531,118.41999816894531,116.87000274658203,117.6500015258789,117.6500015258789,60233800
2010-10-27,117.63999938964844,117.63999938964844,115.87000274658203,116.58000183105469,116.58000183105469,128789000
2010-10-28,116.5999984741211,117.62000274658203,114.75,115.87999725341797,115.87999725341797,45520800
2010-10-29,115.87000274658203,116.63999938964844,115.75,116.1500015258789,116.1500015258789,43423000
2010-11-01,116.16000366210938,118.43000030517578,116.16000366210938,117.55999755859375,117.55999755859375,40950000
2010-11-02,117.58999633789062,118.56999969482422,117.58999633789062,118.38999938964844,118.38999938964844,44222000
2010-11-03,118.37000274658203,118.56999969482422,117.11000061035156,118.12999725341797,118.12999725341797,58406600
2010-11-04,118.05999755859375,121.5199966430664,118.05999755859375,121.41999816894531,121.41999816894531,68470800
2010-11-05,121.41999816894531,123.44000244140625,120.79000091552734,122.77999877929688,122.77999877929688,55418800
2010-11-08,122.69000244140625,122.69000244140625,121.12000274658203,122.31999969482422,122.31999969482422,42481000
2010-11-09,122.33000183105469,122.33000183105469,116.72000122070312,117.5,117.5,80060600
2010-11-10,117.47000122070312,119.29000091552734,117.47000122070312,119.23999786376953,119.23999786376953,58627600
2010-11-11,119.20999908447266,119.26000213623047,117.80000305175781,118.62999725341797,118.62999725341797,26446600
2010-11-12,117.76000213623047,117.97000122070312,116.0,116.69000244140625,116.69000244140625,46100600
2010-11-15,116.72000122070312,118.0,115.6500015258789,115.73999786376953,115.73999786376953,39536400
2010-11-16,115.72000122070312,115.72000122070312,111.05999755859375,111.63999938964844,111.63999938964844,63990200
2010-11-17,111.68000030517578,113.30999755859375,111.5999984741211,112.61000061035156,112.61000061035156,45027000
2010-11-18,112.66000366210938,114.55000305175781,112.66000366210938,113.72000122070312,113.72000122070312,52689000
2010-11-19,113.72000122070312,114.5199966430664,112.51000213623047,114.43000030517578,114.43000030517578,40077600
2010-11-22,114.16000366210938,115.12999725341797,113.91999816894531,114.7699966430664,114.7699966430664,40768400
2010-11-23,114.7300033569336,114.7300033569336,113.22000122070312,113.70999908447266,113.70999908447266,42420800
2010-11-24,114.73999786376953,116.0999984741211,114.66000366210938,116.0999984741211,116.0999984741211,34037600
2010-11-26,116.08000183105469,116.08000183105469,114.87000274658203,115.22000122070312,115.22000122070312,15856400
2010-11-29,114.6500015258789,114.72000122070312,113.30999755859375,114.48999786376953,114.48999786376953,26062800
2010-11-30,114.73999786376953,115.66000366210938,113.91999816894531,114.81999969482422,114.81999969482422,70796800
2010-12-01,115.2699966430664,115.9800033569336,114.93000030517578,115.87000274658203,115.87000274658203,66721200
2010-12-02,116.0199966430664,118.0199966430664,115.8499984741211,117.94999694824219,117.94999694824219,55814800
2010-12-03,117.58000183105469,118.47000122070312,116.9800033569336,118.27999877929688,118.27999877929688,38812800
2010-12-06,117.75,118.66000366210938,116.80000305175781,118.33999633789062,118.33999633789062,42099600
2010-12-07,118.94000244140625,119.7300033569336,118.70999908447266,118.77999877929688,118.77999877929688,53215800
2010-12-08,119.08000183105469,119.08000183105469,115.98999786376953,116.7300033569336,116.7300033569336,45572600
2010-12-09,117.5,117.62999725341797,115.7699966430664,115.9000015258789,115.9000015258789,41929200
2010-12-10,115.91999816894531,117.45999908447266,115.91999816894531,116.95999908447266,116.95999908447266,34749600
2010-12-13,116.88999938964844,117.6500015258789,116.7300033569336,117.36000061035156,117.36000061035156,25558200
2010-12-14,117.0,118.29000091552734,115.47000122070312,115.86000061035156,115.86000061035156,48957000
2010-12-15,115.80000305175781,116.37999725341797,114.48999786376953,114.56999969482422,114.56999969482422,68789800
2010-12-16,114.48999786376953,115.22000122070312,113.9800033569336,114.5999984741211,114.5999984741211,41578000
2010-12-17,114.58999633789062,115.88999938964844,114.58999633789062,115.69000244140625,115.69000244140625,77227600
2010-12-20,115.69000244140625,117.62999725341797,115.69000244140625,117.5,117.5,39860000
2010-12-21,117.5199966430664,118.81999969482422,117.44999694824219,118.80000305175781,118.80000305175781,41179000
2010-12-22,118.87000274658203,120.05000305175781,118.87000274658203,119.33000183105469,119.33000183105469,42170400
2010-12-23,119.30000305175781,119.63999938964844,119.02999877929688,119.02999877929688,119.02999877929688,14697400
2010-12-27,118.83000183105469,120.25,118.38999938964844,120.25,120.25,13433400
2010-12-28,120.4000015258789,120.79000091552734,119.8499984741211,120.58000183105469,120.58000183105469,24715000
2010-12-29,120.52999877929688,121.08000183105469,120.0999984741211,120.9000015258789,120.9000015258789,14181000
2010-12-30,120.91999816894531,121.33000183105469,120.41999816894531,120.9000015258789,120.9000015258789,21434600
2010-12-31,120.88999938964844,121.51000213623047,120.44000244140625,120.58000183105469,120.58000183105469,23375000
2011-01-03,120.62999725341797,122.98999786376953,120.62999725341797,122.7699966430664,122.7699966430664,24344600
2011-01-04,123.19999694824219,123.41999816894531,120.1500015258789,120.73999786376953,120.73999786376953,55624200
2011-01-05,120.69000244140625,121.45999908447266,120.5199966430664,121.11000061035156,121.11000061035156,27973800
2011-01-06,121.55000305175781,121.58999633789062,120.20999908447266,120.27999877929688,120.27999877929688,49996800
2011-01-07,120.30999755859375,121.12000274658203,119.2699966430664,119.5999984741211,119.5999984741211,26630200
2011-01-10,120.38999938964844,120.66000366210938,119.1500015258789,120.30000305175781,120.30000305175781,45958800
2011-01-11,120.31999969482422,121.36000061035156,119.5199966430664,120.3499984741211,120.3499984741211,40839800
2011-01-12,120.37999725341797,121.52999877929688,120.37999725341797,121.2699966430664,121.2699966430664,46216800
2011-01-13,121.2699966430664,121.87000274658203,120.97000122070312,121.63999938964844,121.63999938964844,36288000
2011-01-14,121.62999725341797,122.75,121.38999938964844,122.69000244140625,122.69000244140625,25717200
2011-01-18,122.86000061035156,123.91999816894531,122.41999816894531,123.91999816894531,123.91999816894531,38571000
2011-01-19,123.9000015258789,123.91999816894531,122.13999938964844,122.16000366210938,122.16000366210938,29010400
