Date,Open,High,Low,Close,Adj Close,Volume
2010-07-07,228.82000732421875,235.47000122070312,228.72000122070312,235.3300018310547,235.3300018310547,5454600
2010-07-08,235.3300018310547,237.55999755859375,234.11000061035156,237.10000610351562,237.10000610351562,5815000
2010-07-09,237.10000610351562,239.47000122070312,236.72000122070312,239.36000061035156,239.36000061035156,3676000
2010-07-12,239.36000061035156,240.52999877929688,237.52999877929688,239.75999450683594,239.75999450683594,3891600
2010-07-13,239.75999450683594,246.8800048828125,239.75999450683594,245.72999572753906,245.72999572753906,4919800
2010-07-14,245.7100067138672,245.7100067138672,242.6300048828125,244.41000366210938,244.41000366210938,4106200
2010-07-15,244.41000366210938,245.55999755859375,241.1999969482422,245.22999572753906,245.22999572753906,4239400
2010-07-16,245.22999572753906,245.22999572753906,236.14999389648438,236.55999755859375,236.55999755859375,5099000
2010-07-19,236.52000427246094,239.6300048828125,235.72000122070312,238.7899932861328,238.7899932861328,3998800
2010-07-20,238.7899932861328,242.33999633789062,235.6199951171875,242.32000732421875,242.32000732421875,4652600
2010-07-21,242.32000732421875,242.77999877929688,237.14999389648438,237.99000549316406,237.99000549316406,4801800
2010-07-22,237.99000549316406,246.1199951171875,237.99000549316406,245.27000427246094,245.27000427246094,5054000
2010-07-23,245.27000427246094,248.6300048828125,243.4499969482422,248.4499969482422,248.4499969482422,5756600
2010-07-26,248.4499969482422,252.3000030517578,247.9499969482422,252.1699981689453,252.1699981689453,4729200
2010-07-27,252.1699981689453,253.08999633789062,248.2899932861328,249.1300048828125,249.1300048828125,4566200
2010-07-28,249.1300048828125,249.9199981689453,246.27999877929688,247.3300018310547,247.3300018310547,4226800
2010-07-29,247.32000732421875,250.6300048828125,243.14999389648438,245.8800048828125,245.8800048828125,4937000
2010-07-30,245.8800048828125,248.33999633789062,242.07000732421875,247.47999572753906,247.47999572753906,4658400
2010-08-02,247.47999572753906,253.07000732421875,247.47999572753906,252.67999267578125,252.67999267578125,4690000
2010-08-03,252.67999267578125,252.67999267578125,248.08999633789062,249.2899932861328,249.2899932861328,4846400
2010-08-04,249.2899932861328,253.50999450683594,249.2899932861328,253.0500030517578,253.0500030517578,4232200
2010-08-05,253.0500030517578,253.9499969482422,251.27999877929688,253.6699981689453,253.6699981689453,4270000
2010-08-06,253.6699981689453,253.6699981689453,248.64999389648438,252.49000549316406,252.49000549316406,4308200
2010-08-09,252.49000549316406,255.17999267578125,252.49000549316406,254.69000244140625,254.69000244140625,3233800
2010-08-10,254.6699981689453,254.6699981689453,250.63999938964844,252.6199951171875,252.6199951171875,3988000
2010-08-11,252.6199951171875,252.6199951171875,245.38999938964844,245.75,245.75,4487400
2010-08-12,245.74000549316406,245.74000549316406,242.5399932861328,244.83999633789062,244.83999633789062,4154800
2010-08-13,244.83999633789062,244.83999633789062,242.16000366210938,242.27000427246094,242.27000427246094,3331200
2010-08-16,242.27000427246094,243.66000366210938,240.24000549316406,242.2899932861328,242.2899932861328,3498800
2010-08-17,242.2899932861328,248.17999267578125,242.2899932861328,245.88999938964844,245.88999938964844,4179200
2010-08-18,245.8300018310547,249.67999267578125,244.66000366210938,248.16000366210938,248.16000366210938,3931400
2010-08-19,248.16000366210938,248.16000366210938,242.05999755859375,243.72000122070312,243.72000122070312,4283400
2010-08-20,243.72000122070312,243.72000122070312,240.5399932861328,243.2899932861328,243.2899932861328,3606200
2010-08-23,243.2899932861328,245.83999633789062,241.27000427246094,241.3000030517578,241.3000030517578,3401200
2010-08-24,241.27000427246094,241.27000427246094,235.27999877929688,237.17999267578125,237.17999267578125,5164400
2010-08-25,237.16000366210938,240.41000366210938,234.85000610351562,239.49000549316406,239.49000549316406,4734400
2010-08-26,239.49000549316406,241.3699951171875,237.66000366210938,237.77000427246094,237.77000427246094,3963600
2010-08-27,237.63999938964844,241.7899932861328,235.47999572753906,241.4600067138672,241.4600067138672,4226200
2010-08-30,241.32000732421875,241.44000244140625,237.11000061035156,237.16000366210938,237.16000366210938,3033800
2010-08-31,237.05999755859375,239.1199951171875,235.0399932861328,237.4199981689453,237.4199981689453,4671000
2010-09-01,237.41000366210938,245.75999450683594,237.41000366210938,245.42999267578125,245.42999267578125,4876600
2010-09-02,245.38999938964844,249.99000549316406,245.38999938964844,249.83999633789062,249.83999633789062,3916400
2010-09-03,249.83999633789062,254.4600067138672,249.83999633789062,253.6199951171875,253.6199951171875,3705600
2010-09-07,253.6199951171875,253.6199951171875,249.8000030517578,249.8300018310547,249.8300018310547,2080800
2010-09-08,249.4600067138672,252.27000427246094,249.4600067138672,251.2100067138672,251.2100067138672,3410200
2010-09-09,251.2100067138672,253.5800018310547,250.50999450683594,251.3699951171875,251.3699951171875,3057600
2010-09-10,251.3699951171875,254.25999450683594,251.3699951171875,253.7899932861328,253.7899932861328,1946600
2010-09-13,253.64999389648438,257.05999755859375,253.64999389648438,256.55999755859375,256.55999755859375,3501000
2010-09-14,256.55999755859375,258.2799987792969,255.05999755859375,256.8999938964844,256.8999938964844,3901600
2010-09-15,256.8999938964844,257.79998779296875,255.16000366210938,257.5,257.5,3812600
2010-09-16,257.5,257.67999267578125,255.57000732421875,257.3299865722656,257.3299865722656,4585400
2010-09-17,257.3299865722656,258.8500061035156,256.989990234375,258.1300048828125,258.1300048828125,5083000
2010-09-20,258.1099853515625,263.5400085449219,258.1099853515625,263.07000732421875,263.07000732421875,4044400
2010-09-21,263.07000732421875,263.9200134277344,260.9800109863281,261.9700012207031,261.9700012207031,4061400
2010-09-22,261.9700012207031,263.2799987792969,259.30999755859375,260.2300109863281,260.2300109863281,4006800
2010-09-23,260.2300109863281,262.1199951171875,257.69000244140625,258.9100036621094,258.9100036621094,3992800
2010-09-24,258.9100036621094,265.7699890136719,258.9100036621094,265.6400146484375,265.6400146484375,3951000
2010-09-27,265.6400146484375,265.6400146484375,263.8299865722656,263.9599914550781,263.9599914550781,3225600
2010-09-28,263.9599914550781,266.4700012207031,261.1099853515625,265.94000244140625,265.94000244140625,4027400
2010-09-29,265.92999267578125,265.92999267578125,263.3999938964844,264.20001220703125,264.20001220703125,3760200
2010-09-30,264.20001220703125,266.9700012207031,261.760009765625,263.5299987792969,263.5299987792969,4197400
2010-10-01,263.5199890136719,265.8500061035156,262.45001220703125,263.760009765625,263.760009765625,3890200
2010-10-04,263.760009765625,264.8599853515625,260.95001220703125,263.1199951171875,263.1199951171875,4223400
2010-10-05,263.1199951171875,269.07000732421875,263.1199951171875,268.54998779296875,268.54998779296875,4986800
2010-10-06,268.5299987792969,268.5299987792969,265.6099853515625,267.1099853515625,267.1099853515625,4457000
2010-10-07,267.1099853515625,268.1600036621094,265.3299865722656,267.17999267578125,267.17999267578125,3071000
2010-10-08,267.760009765625,271.6099853515625,267.5299987792969,270.6700134277344,270.6700134277344,4769400
2010-10-11,270.6700134277344,271.8800048828125,270.20001220703125,270.9599914550781,270.9599914550781,3293000
2010-10-12,270.95001220703125,272.05999755859375,268.2099914550781,271.42999267578125,271.42999267578125,3896600
2010-10-13,271.3999938964844,273.8699951171875,271.3999938964844,271.9700012207031,271.9700012207031,4422800
2010-10-14,271.9700012207031,272.9599914550781,269.9100036621094,271.57000732421875,271.57000732421875,4660400
2010-10-15,271.57000732421875,273.5400085449219,270.19000244140625,273.3900146484375,273.3900146484375,5243200
2010-10-18,273.3599853515625,273.6499938964844,271.5299987792969,272.9700012207031,272.9700012207031,4002200
2010-10-19,272.9700012207031,272.9700012207031,267.4100036621094,268.95001220703125,268.95001220703125,5521400
2010-10-20,268.95001220703125,273.25,268.95001220703125,272.1499938964844,272.1499938964844,4734800
2010-10-21,272.1400146484375,277.1300048828125,272.0,274.0799865722656,274.0799865722656,4993400
2010-10-22,274.0799865722656,275.4599914550781,273.3800048828125,275.4599914550781,275.4599914550781,3206200
2010-10-25,275.4599914550781,279.5799865722656,275.4599914550781,277.010009765625,277.010009765625,4354400
2010-10-26,277.010009765625,279.2799987792969,275.0400085449219,278.0899963378906,278.0899963378906,5640600
2010-10-27,278.0899963378906,278.0899963378906,274.1499938964844,276.739990234375,276.739990234375,4590800
2010-10-28,276.7300109863281,278.6099853515625,276.07000732421875,277.8399963378906,277.8399963378906,4211400
2010-10-29,277.8399963378906,278.4800109863281,276.6400146484375,277.5,277.5,3998400
2010-11-01,277.5,280.2099914550781,275.8699951171875,277.42999267578125,277.42999267578125,3700000
2010-11-02,277.42999267578125,281.3999938964844,277.42999267578125,280.3500061035156,280.3500061035156,3959600
2010-11-03,280.3500061035156,281.6700134277344,277.69000244140625,281.6600036621094,281.6600036621094,5416200
2010-11-04,281.6600036621094,286.4200134277344,281.6600036621094,286.0299987792969,286.0299987792969,6898200
2010-11-05,286.0299987792969,288.2300109863281,286.0299987792969,287.5299987792969,287.5299987792969,5094200
2010-11-08,287.510009765625,287.510009765625,284.9100036621094,287.1700134277344,287.1700134277344,4205600
2010-11-09,287.1700134277344,287.8299865722656,283.4200134277344,284.6199951171875,284.6199951171875,4328400
2010-11-10,284.6199951171875,286.989990234375,283.2900085449219,286.989990234375,286.989990234375,4638000
2010-11-11,286.989990234375,288.07000732421875,284.5899963378906,287.9200134277344,287.9200134277344,2897200
2010-11-12,286.5799865722656,287.1199951171875,282.44000244140625,283.8299865722656,283.8299865722656,4679000
2010-11-15,283.8299865722656,285.8599853515625,282.8500061035156,283.1000061035156,283.1000061035156,5396600
2010-11-16,283.0899963378906,284.0799865722656,278.2699890136719,279.3699951171875,279.3699951171875,6627000
2010-11-17,279.29998779296875,282.0799865722656,279.29998779296875,281.4200134277344,281.4200134277344,4820800
2010-11-18,281.4200134277344,286.2200012207031,281.4200134277344,283.8500061035156,283.8500061035156,6462000
2010-11-19,284.0,285.4200134277344,282.3399963378906,285.4200134277344,285.4200134277344,4519200
2010-11-22,285.4100036621094,286.8299865722656,283.489990234375,286.3599853515625,286.3599853515625,4263800
2010-11-23,286.32000732421875,286.32000732421875,281.4599914550781,282.2699890136719,282.2699890136719,4398000
2010-11-24,282.2699890136719,288.1300048828125,282.2699890136719,287.9700012207031,287.9700012207031,3747400
2010-11-26,287.8399963378906,287.8399963378906,285.6300048828125,286.6499938964844,286.6499938964844,1613000
2010-11-29,286.489990234375,286.489990234375,281.8800048828125,284.07000732421875,284.07000732421875,2561800
2010-11-30,284.7900085449219,286.0799865722656,281.6099853515625,284.17999267578125,284.17999267578125,5036800
2010-12-01,284.1700134277344,291.07000732421875,284.1700134277344,290.0,290.0,5028600
2010-12-02,289.9599914550781,294.17999267578125,289.9599914550781,293.8599853515625,293.8599853515625,5340600
2010-12-03,293.8599853515625,294.69000244140625,291.8599853515625,294.4599914550781,294.4599914550781,4141000
2010-12-06,294.4599914550781,295.0199890136719,293.2300109863281,294.44000244140625,294.44000244140625,3256000
2010-12-07,294.44000244140625,297.6600036621094,294.1400146484375,294.30999755859375,294.30999755859375,4390400
2010-12-08,294.25,294.94000244140625,292.3699951171875,294.1600036621094,294.1600036621094,4207400
2010-12-09,293.9599914550781,295.7200012207031,293.4200134277344,294.1000061035156,294.1000061035156,3777800
2010-12-10,294.1000061035156,295.4200134277344,293.6000061035156,295.07000732421875,295.07000732421875,3408000
2010-12-13,295.04998779296875,295.9100036621094,294.6099853515625,295.010009765625,295.010009765625,2535400
2010-12-14,293.4599914550781,294.8699951171875,292.79998779296875,293.44000244140625,293.44000244140625,4142600
2010-12-15,293.44000244140625,294.6499938964844,291.7900085449219,292.29998779296875,292.29998779296875,3829600
2010-12-16,292.2900085449219,294.739990234375,291.9800109863281,294.5400085449219,294.5400085449219,3459000
2010-12-17,294.5400085449219,295.29998779296875,293.92999267578125,294.8599853515625,294.8599853515625,5889600
2010-12-20,294.8500061035156,297.3399963378906,294.5299987792969,296.6499938964844,296.6499938964844,3190200
2010-12-21,296.6499938964844,298.55999755859375,296.6499938964844,298.2099914550781,298.2099914550781,3169600
2010-12-22,298.2099914550781,299.0299987792969,297.9800109863281,298.4599914550781,298.4599914550781,2645000
2010-12-23,298.4599914550781,298.6300048828125,296.7099914550781,296.7099914550781,296.7099914550781,1530000
2010-12-27,297.2900085449219,297.2900085449219,294.80999755859375,296.4200134277344,296.4200134277344,1856200
2010-12-28,296.4200134277344,296.80999755859375,294.5400085449219,295.67999267578125,295.67999267578125,1323600
2010-12-29,295.75,297.760009765625,295.75,296.4700012207031,296.4700012207031,1879600
2010-12-30,296.4700012207031,296.8699951171875,295.70001220703125,296.5,296.5,1115400
2010-12-31,296.2300109863281,296.2300109863281,294.6199951171875,295.5400085449219,295.5400085449219,1669000
2011-01-03,295.5299987792969,300.4200134277344,295.5299987792969,299.8399963378906,299.8399963378906,2513600
2011-01-04,299.17999267578125,299.6499938964844,295.67999267578125,297.4100036621094,297.4100036621094,4794600
2011-01-05,297.4100036621094,299.6300048828125,296.69000244140625,299.17999267578125,299.17999267578125,3572800
2011-01-06,299.739990234375,299.739990234375,297.19000244140625,297.7200012207031,297.7200012207031,5273200
2011-01-07,297.7200012207031,298.92999267578125,295.2799987792969,296.7099914550781,296.7099914550781,3237600
2011-01-10,297.6099853515625,298.1099853515625,295.0299987792969,297.6099853515625,297.6099853515625,3929200
2011-01-11,297.6099853515625,299.4599914550781,296.7200012207031,297.4599914550781,297.4599914550781,3987800
2011-01-12,297.42999267578125,299.1000061035156,297.3900146484375,298.19000244140625,298.19000244140625,3548800
