Date,Open,High,Low,Close,Adj Close,Volume
2010-07-09,392.2200012207031,394.45001220703125,390.2200012207031,393.94000244140625,393.94000244140625,189828600
2010-07-12,393.94000244140625,395.4800109863281,389.8299865722656,393.3999938964844,393.3999938964844,181398400
2010-07-13,393.3999938964844,400.4100036621094,393.3999938964844,398.1499938964844,398.1499938964844,221751500
2010-07-14,398.1300048828125,399.2699890136719,393.67999267578125,397.1300048828125,397.1300048828125,185378500
2010-07-15,397.1300048828125,398.5400085449219,390.95001220703125,397.2699890136719,397.2699890136719,205853300
2010-07-16,397.2699890136719,397.3399963378906,385.42999267578125,386.7699890136719,386.7699890136719,259616000
2010-07-19,386.7699890136719,392.5899963378906,386.7699890136719,390.5299987792969,390.5299987792969,218219100
2010-07-20,390.510009765625,398.79998779296875,385.6000061035156,397.9700012207031,397.9700012207031,230324100
2010-07-21,397.9700012207031,400.05999755859375,389.1400146484375,392.6000061035156,392.6000061035156,230177300
2010-07-22,392.6000061035156,404.1199951171875,392.6000061035156,401.2099914550781,401.2099914550781,227114300
2010-07-23,401.2099914550781,402.4100036621094,395.54998779296875,402.29998779296875,402.29998779296875,237607500
2010-07-26,402.29998779296875,406.6600036621094,401.7099914550781,406.57000732421875,406.57000732421875,182518100
2010-07-27,406.57000732421875,407.9700012207031,401.7799987792969,405.07000732421875,405.07000732421875,244293700
2010-07-28,405.07000732421875,406.8999938964844,403.3900146484375,404.510009765625,404.510009765625,207312000
2010-07-29,404.1600036621094,410.3999938964844,400.8999938964844,404.1600036621094,404.1600036621094,244894500
2010-07-30,404.1600036621094,405.1700134277344,399.3299865722656,403.1400146484375,403.1400146484375,225160100
2010-08-02,403.1400146484375,418.4100036621094,403.1400146484375,417.4800109863281,417.4800109863281,237108700
2010-08-03,417.4800109863281,420.1700134277344,414.4700012207031,418.2799987792969,418.2799987792969,253466900
2010-08-04,418.2799987792969,421.2300109863281,416.7099914550781,420.44000244140625,420.44000244140625,226085800
2010-08-05,420.42999267578125,420.8900146484375,415.7699890136719,420.80999755859375,420.80999755859375,179811400
2010-08-06,420.80999755859375,420.80999755859375,410.4700012207031,415.95001220703125,415.95001220703125,206555200
2010-08-09,415.95001220703125,419.2799987792969,415.95001220703125,418.3299865722656,418.3299865722656,143397900
2010-08-10,418.3299865722656,418.3299865722656,411.0400085449219,415.0199890136719,415.0199890136719,194671600
2010-08-11,414.1099853515625,414.1099853515625,401.67999267578125,402.79998779296875,402.79998779296875,215011800
2010-08-12,402.7799987792969,403.54998779296875,397.94000244140625,400.82000732421875,400.82000732421875,177970800
2010-08-13,400.82000732421875,403.2699890136719,398.9200134277344,399.4599914550781,399.4599914550781,155261000
2010-08-16,399.3699951171875,400.54998779296875,395.32000732421875,399.739990234375,399.739990234375,155677400
2010-08-17,399.20001220703125,407.6099853515625,399.20001220703125,405.5899963378906,405.5899963378906,183896100
2010-08-18,405.5799865722656,405.5799865722656,398.0400085449219,401.2300109863281,401.2300109863281,171242500
2010-08-19,401.2300109863281,401.2300109863281,392.9700012207031,395.20001220703125,395.20001220703125,183954700
2010-08-20,395.20001220703125,395.20001220703125,387.760009765625,390.4100036621094,390.4100036621094,182699400
2010-08-23,390.4100036621094,394.7300109863281,390.4100036621094,391.19000244140625,391.19000244140625,177024600
2010-08-24,391.19000244140625,391.19000244140625,384.79998779296875,385.57000732421875,385.57000732421875,230146900
2010-08-25,385.5400085449219,385.7799987792969,379.1000061035156,384.55999755859375,384.55999755859375,200960600
2010-08-26,384.55999755859375,387.95001220703125,379.32000732421875,380.6000061035156,380.6000061035156,202265800
2010-08-27,380.6000061035156,391.6400146484375,378.1400146484375,391.04998779296875,391.04998779296875,198301700
2010-08-30,390.9200134277344,391.4800109863281,384.8900146484375,385.010009765625,385.010009765625,148625500
2010-08-31,385.010009765625,386.7099914550781,381.3299865722656,384.1400146484375,384.1400146484375,192481400
2010-09-01,384.1400146484375,398.7799987792969,384.1400146484375,398.1300048828125,398.1300048828125,205988900
2010-09-02,398.1300048828125,401.6099853515625,396.3800048828125,401.6099853515625,401.6099853515625,166602900
2010-09-03,401.5899963378906,406.6000061035156,401.5899963378906,405.42999267578125,405.42999267578125,147779800
2010-09-07,405.42999267578125,405.42999267578125,398.3399963378906,400.2900085449219,400.2900085449219,105046200
2010-09-08,398.8900146484375,404.2099914550781,398.8900146484375,402.4100036621094,402.4100036621094,146361700
2010-09-09,402.4100036621094,407.6499938964844,402.2799987792969,403.260009765625,403.260009765625,136737200
2010-09-10,403.260009765625,407.92999267578125,403.260009765625,407.4100036621094,407.4100036621094,107062200
2010-09-13,407.1400146484375,410.4200134277344,407.0199890136719,409.45001220703125,409.45001220703125,170068900
2010-09-14,409.44000244140625,411.57000732421875,407.0899963378906,408.3599853515625,408.3599853515625,155282200
2010-09-15,408.3599853515625,408.3599853515625,403.8699951171875,407.6000061035156,407.6000061035156,156983700
2010-09-16,407.5899963378906,407.5899963378906,403.739990234375,406.0899963378906,406.0899963378906,171325900
2010-09-17,406.0899963378906,408.1700134277344,403.55999755859375,404.25,404.25,223590300
2010-09-20,404.25,412.5199890136719,404.25,411.29998779296875,411.29998779296875,165571900
2010-09-21,411.29998779296875,413.4100036621094,408.1499938964844,410.8900146484375,410.8900146484375,192979000
2010-09-22,410.8900146484375,414.94000244140625,408.3999938964844,408.80999755859375,408.80999755859375,165339900
2010-09-23,408.80999755859375,409.1499938964844,404.1300048828125,405.6499938964844,405.6499938964844,159813400
2010-09-24,405.6499938964844,416.1000061035156,405.6499938964844,414.5199890136719,414.5199890136719,185016500
2010-09-27,414.5199890136719,416.3900146484375,412.7099914550781,412.7099914550781,412.7099914550781,139245600
2010-09-28,412.7099914550781,417.05999755859375,409.30999755859375,415.8999938964844,415.8999938964844,163931000
2010-09-29,415.8800048828125,420.67999267578125,414.0799865722656,418.8599853515625,418.8599853515625,194814700
2010-09-30,418.8599853515625,424.1300048828125,415.5,419.2699890136719,419.2699890136719,211007400
2010-10-01,419.2699890136719,425.67999267578125,419.2699890136719,424.760009765625,424.760009765625,204333400
2010-10-04,424.760009765625,425.45001220703125,417.2099914550781,420.1199951171875,420.1199951171875,162326700
2010-10-05,420.1199951171875,430.8999938964844,420.1199951171875,429.8699951171875,429.8699951171875,209464500
2010-10-06,429.8699951171875,434.3800048828125,429.6499938964844,433.30999755859375,433.30999755859375,182752500
2010-10-07,433.30999755859375,435.05999755859375,428.6700134277344,430.989990234375,430.989990234375,108080300
2010-10-08,431.70001220703125,437.6700134277344,430.4599914550781,436.6199951171875,436.6199951171875,172373300
2010-10-11,436.6199951171875,439.260009765625,435.8299865722656,437.2900085449219,437.2900085449219,132567000
2010-10-12,437.2900085449219,438.6600036621094,431.3500061035156,436.7799987792969,436.7799987792969,180816200
2010-10-13,436.7699890136719,443.6499938964844,436.55999755859375,441.5199890136719,441.5199890136719,240612700
2010-10-14,441.5199890136719,443.9100036621094,437.9800109863281,441.2799987792969,441.2799987792969,171805900
2010-10-15,441.2799987792969,443.8299865722656,438.0199890136719,442.4700012207031,442.4700012207031,202000800
2010-10-18,442.4700012207031,447.4100036621094,440.1300048828125,446.04998779296875,446.04998779296875,182818600
2010-10-19,446.04998779296875,446.04998779296875,431.9599914550781,435.3999938964844,435.3999938964844,244363400
2010-10-20,435.3800048828125,443.75,435.3800048828125,441.4700012207031,441.4700012207031,189186400
2010-10-21,441.4700012207031,445.80999755859375,436.6400146484375,440.8599853515625,440.8599853515625,205858400
2010-10-22,440.8599853515625,445.260009765625,440.8599853515625,444.07000732421875,444.07000732421875,169527200
2010-10-25,444.07000732421875,450.57000732421875,444.07000732421875,444.489990234375,444.489990234375,191735500
2010-10-26,444.489990234375,446.30999755859375,442.6700134277344,445.6499938964844,445.6499938964844,196570200
2010-10-27,445.3500061035156,445.3500061035156,437.1400146484375,442.9599914550781,442.9599914550781,216181000
2010-10-28,442.9100036621094,446.8399963378906,441.2300109863281,442.8399963378906,442.8399963378906,279322500
2010-10-29,442.8399963378906,443.1700134277344,439.5199890136719,442.5899963378906,442.5899963378906,219323200
2010-11-01,442.5899963378906,449.29998779296875,441.6700134277344,443.8699951171875,443.8699951171875,204310100
2010-11-02,443.8599853515625,450.6199951171875,443.8599853515625,448.79998779296875,448.79998779296875,200625700
2010-11-03,448.7900085449219,450.25,443.42999267578125,449.67999267578125,449.67999267578125,270571800
2010-11-04,449.6600036621094,463.45001220703125,449.6600036621094,462.95001220703125,462.95001220703125,283123600
2010-11-05,462.95001220703125,465.260009765625,461.75,465.1199951171875,465.1199951171875,231012100
2010-11-08,465.1199951171875,467.1300048828125,462.7300109863281,466.69000244140625,466.69000244140625,207234700
2010-11-09,465.7699890136719,471.260009765625,462.95001220703125,465.239990234375,465.239990234375,260604500
2010-11-10,465.239990234375,471.3599853515625,462.42999267578125,471.3399963378906,471.3399963378906,229687300
2010-11-11,471.3399963378906,475.07000732421875,469.6099853515625,474.8299865722656,474.8299865722656,150386900
2010-11-12,476.05999755859375,476.05999755859375,465.80999755859375,469.55999755859375,469.55999755859375,214235000
2010-11-15,469.4800109863281,472.3699951171875,467.260009765625,467.3800048828125,467.3800048828125,181004900
2010-11-16,466.8399963378906,466.8399963378906,454.3699951171875,457.6099853515625,457.6099853515625,232737200
2010-11-17,457.6099853515625,462.05999755859375,455.489990234375,459.42999267578125,459.42999267578125,165376900
2010-11-18,459.42999267578125,470.19000244140625,459.42999267578125,469.2900085449219,469.2900085449219,194112600
2010-11-19,469.2900085449219,472.45001220703125,464.1499938964844,472.25,472.25,189238500
2010-11-22,472.25,472.25,461.6600036621094,470.42999267578125,470.42999267578125,183443600
2010-11-23,470.42999267578125,470.42999267578125,457.5799865722656,461.54998779296875,461.54998779296875,192612500
2010-11-24,461.54998779296875,470.0199890136719,461.54998779296875,469.6000061035156,469.6000061035156,148662000
2010-11-26,469.6000061035156,469.6000061035156,462.9200134277344,464.20001220703125,464.20001220703125,60340400
2010-11-29,464.1000061035156,464.7200012207031,457.5,464.7200012207031,464.7200012207031,105934800
2010-11-30,466.6000061035156,468.70001220703125,459.8299865722656,465.2099914550781,465.2099914550781,217503400
2010-12-01,465.1600036621094,480.0299987792969,465.1600036621094,478.75,478.75,211288800
2010-12-02,478.75,485.5199890136719,478.7300109863281,485.07000732421875,485.07000732421875,196450600
2010-12-03,485.07000732421875,487.7900085449219,483.489990234375,487.239990234375,487.239990234375,186260200
2010-12-06,487.2300109863281,489.8599853515625,486.3900146484375,488.5299987792969,488.5299987792969,163598200
2010-12-07,488.5299987792969,495.2699890136719,486.5899963378906,487.32000732421875,487.32000732421875,223816400
2010-12-08,487.17999267578125,490.3800048828125,483.0,485.7699890136719,485.7699890136719,193902400
2010-12-09,485.7699890136719,488.9800109863281,483.0299987792969,487.20001220703125,487.20001220703125,147673800
2010-12-10,487.20001220703125,489.260009765625,486.1300048828125,488.94000244140625,488.94000244140625,146076600
2010-12-13,488.9100036621094,496.7200012207031,488.9100036621094,496.2200012207031,496.2200012207031,125162800
2010-12-14,492.79998779296875,494.739990234375,489.5199890136719,491.25,491.25,159449600
2010-12-15,491.25,492.45001220703125,487.489990234375,488.010009765625,488.010009765625,176361800
2010-12-16,488.0,491.4800109863281,485.45001220703125,491.4599914550781,491.4599914550781,161416000
2010-12-17,491.4599914550781,491.92999267578125,488.94000244140625,490.75,490.75,219698000
2010-12-20,490.75,495.5299987792969,490.3399963378906,494.2200012207031,494.2200012207031,188362000
2010-12-21,494.2200012207031,499.32000732421875,494.2200012207031,498.5199890136719,498.5199890136719,147378200
2010-12-22,498.5199890136719,500.7799987792969,498.5199890136719,500.5199890136719,500.5199890136719,118376400
2010-12-23,500.5199890136719,502.3699951171875,499.79998779296875,501.9800109863281,501.9800109863281,98267200
2010-12-27,501.9800109863281,501.9800109863281,498.6499938964844,500.1600036621094,500.1600036621094,76612200
2010-12-28,500.1600036621094,503.0799865722656,499.8500061035156,502.5899963378906,502.5899963378906,56756600
2010-12-29,502.3599853515625,508.0899963378906,502.3599853515625,506.3800048828125,506.3800048828125,105427400
2010-12-30,506.3699951171875,509.05999755859375,505.25,507.04998779296875,507.04998779296875,75034800
2010-12-31,506.9599914550781,509.2699890136719,505.44000244140625,506.75,506.75,99524400
2011-01-03,506.75,514.4299926757812,506.75,513.3599853515625,513.3599853515625,98846400
2011-01-04,511.5400085449219,513.469970703125,503.7200012207031,508.4100036621094,508.4100036621094,191928000
2011-01-05,508.4100036621094,510.3599853515625,503.6499938964844,508.9599914550781,508.9599914550781,132136400
2011-01-06,509.4800109863281,511.0199890136719,503.7699890136719,505.79998779296875,505.79998779296875,198522600
2011-01-07,505.79998779296875,510.4800109863281,504.739990234375,506.9200134277344,506.9200134277344,117571000
2011-01-10,509.1000061035156,509.1000061035156,503.5400085449219,507.0299987792969,507.0299987792969,170364800
2011-01-11,507.0299987792969,515.1199951171875,507.0299987792969,514.97998046875,514.97998046875,182428400
2011-01-12,514.9600219726562,521.719970703125,514.9600219726562,521.1400146484375,521.1400146484375,186398600
