Date,Open,High,Low,Close,Adj Close,Volume
2010-07-12,346.3900146484375,350.0199890136719,346.2300109863281,348.82000732421875,348.82000732421875,6324200
2010-07-13,348.82000732421875,354.8699951171875,348.82000732421875,353.6000061035156,353.6000061035156,8431800
2010-07-14,353.6000061035156,358.95001220703125,353.6000061035156,356.55999755859375,356.55999755859375,10427200
2010-07-15,356.55999755859375,357.69000244140625,351.44000244140625,356.92999267578125,356.92999267578125,8554000
2010-07-16,356.92999267578125,356.92999267578125,346.260009765625,346.4700012207031,346.4700012207031,9272000
2010-07-19,346.4700012207031,350.92999267578125,345.9800109863281,350.0899963378906,350.0899963378906,6803600
2010-07-20,350.0899963378906,352.94000244140625,341.82000732421875,352.8599853515625,352.8599853515625,9065600
2010-07-21,352.8599853515625,355.3599853515625,346.8299865722656,347.9100036621094,347.9100036621094,9729600
2010-07-22,347.9100036621094,358.4599914550781,347.9100036621094,357.3299865722656,357.3299865722656,9386200
2010-07-23,357.3299865722656,359.4599914550781,354.54998779296875,359.3699951171875,359.3699951171875,8604200
2010-07-26,359.3699951171875,361.510009765625,357.54998779296875,361.510009765625,361.510009765625,6897600
2010-07-27,361.510009765625,363.2900085449219,360.2300109863281,362.010009765625,362.010009765625,7427000
2010-07-28,361.9800109863281,362.7300109863281,357.3999938964844,358.57000732421875,358.57000732421875,6914000
2010-07-29,358.57000732421875,360.2300109863281,352.20001220703125,355.20001220703125,355.20001220703125,11021200
2010-07-30,355.20001220703125,355.3999938964844,349.989990234375,353.57000732421875,353.57000732421875,9528000
2010-08-02,353.57000732421875,361.9100036621094,353.57000732421875,360.7900085449219,360.7900085449219,7428400
2010-08-03,360.7900085449219,360.7900085449219,357.8500061035156,359.42999267578125,359.42999267578125,6674400
2010-08-04,359.42999267578125,362.010009765625,357.6099853515625,361.6199951171875,361.6199951171875,7883200
2010-08-05,361.6199951171875,361.6199951171875,357.57000732421875,360.1000061035156,360.1000061035156,5975600
2010-08-06,359.94000244140625,359.94000244140625,353.95001220703125,358.9700012207031,358.9700012207031,7009800
2010-08-09,358.9700012207031,361.3699951171875,357.6700134277344,360.6199951171875,360.6199951171875,7920000
2010-08-10,360.6199951171875,360.6199951171875,353.79998779296875,356.29998779296875,356.29998779296875,10121400
2010-08-11,356.2900085449219,356.2900085449219,345.79998779296875,347.0199890136719,347.0199890136719,9482400
2010-08-12,347.010009765625,347.010009765625,338.44000244140625,341.1099853515625,341.1099853515625,11774000
2010-08-13,341.1099853515625,341.6600036621094,338.8299865722656,338.8399963378906,338.8399963378906,7252000
2010-08-16,338.8399963378906,342.239990234375,336.17999267578125,340.2200012207031,340.2200012207031,6699800
2010-08-17,340.2200012207031,346.95001220703125,340.2200012207031,344.05999755859375,344.05999755859375,7139600
2010-08-18,344.05999755859375,347.4200134277344,342.7699890136719,345.6199951171875,345.6199951171875,6574800
2010-08-19,345.6199951171875,345.6199951171875,339.29998779296875,341.2099914550781,341.2099914550781,11515800
2010-08-20,341.2099914550781,342.1099853515625,338.9200134277344,341.0400085449219,341.0400085449219,8983600
2010-08-23,341.0400085449219,343.510009765625,337.67999267578125,337.739990234375,337.739990234375,7111200
2010-08-24,337.739990234375,337.739990234375,331.0799865722656,332.25,332.25,8489000
2010-08-25,332.2300109863281,335.25,328.95001220703125,333.8299865722656,333.8299865722656,7663000
2010-08-26,333.80999755859375,335.8399963378906,329.7300109863281,330.1099853515625,330.1099853515625,7508000
2010-08-27,330.1099853515625,334.3999938964844,326.54998779296875,334.0,334.0,9362200
2010-08-30,334.0,335.1099853515625,329.95001220703125,330.010009765625,330.010009765625,6837600
2010-08-31,330.010009765625,330.7900085449219,326.010009765625,328.1199951171875,328.1199951171875,9515400
2010-09-01,328.1199951171875,338.07000732421875,328.1199951171875,336.8800048828125,336.8800048828125,8666600
2010-09-02,336.8800048828125,339.9100036621094,336.2799987792969,339.9100036621094,339.9100036621094,6576200
2010-09-03,339.9100036621094,345.8299865722656,339.9100036621094,345.69000244140625,345.69000244140625,6610800
2010-09-07,345.67999267578125,346.1600036621094,342.9200134277344,343.44000244140625,343.44000244140625,5184200
2010-09-08,342.7300109863281,345.04998779296875,342.42999267578125,344.05999755859375,344.05999755859375,8605200
2010-09-09,344.05999755859375,347.7099914550781,344.05999755859375,344.6099853515625,344.6099853515625,6882600
2010-09-10,344.6099853515625,345.3299865722656,342.6000061035156,344.67999267578125,344.67999267578125,5432600
2010-09-13,344.739990234375,352.6099853515625,344.739990234375,351.8599853515625,351.8599853515625,9163200
2010-09-14,351.8599853515625,356.4599914550781,350.67999267578125,353.75,353.75,8992000
2010-09-15,353.75,356.5199890136719,352.5400085449219,355.80999755859375,355.80999755859375,8251600
2010-09-16,355.80999755859375,358.489990234375,354.8399963378906,358.260009765625,358.260009765625,7306200
2010-09-17,358.260009765625,360.94000244140625,358.260009765625,359.9200134277344,359.9200134277344,10626800
2010-09-20,359.9200134277344,365.6099853515625,359.9200134277344,364.9800109863281,364.9800109863281,7165600
2010-09-21,364.9800109863281,367.3399963378906,363.1600036621094,364.4599914550781,364.4599914550781,8798800
2010-09-22,364.4599914550781,364.4599914550781,359.8399963378906,362.3999938964844,362.3999938964844,9542800
2010-09-23,362.3999938964844,365.94000244140625,359.5,362.3800048828125,362.3800048828125,7771800
2010-09-24,362.3800048828125,370.20001220703125,362.3800048828125,370.1300048828125,370.1300048828125,8686200
2010-09-27,370.1300048828125,372.3999938964844,368.79998779296875,369.3900146484375,369.3900146484375,6937600
2010-09-28,369.3800048828125,370.6600036621094,364.30999755859375,369.7699890136719,369.7699890136719,8491600
2010-09-29,369.7699890136719,370.9599914550781,368.3699951171875,369.8999938964844,369.8999938964844,8244000
2010-09-30,369.8999938964844,373.54998779296875,365.6499938964844,367.8599853515625,367.8599853515625,8991400
2010-10-01,367.8599853515625,371.0,366.32000732421875,367.42999267578125,367.42999267578125,7444600
2010-10-04,367.42999267578125,367.42999267578125,361.2200012207031,363.4200134277344,363.4200134277344,7501600
2010-10-05,363.4200134277344,372.1400146484375,363.4200134277344,371.67999267578125,371.67999267578125,8794800
2010-10-06,371.67999267578125,372.4800109863281,366.3999938964844,369.4200134277344,369.4200134277344,8305800
2010-10-07,369.4200134277344,371.4100036621094,367.6000061035156,369.42999267578125,369.42999267578125,5139800
2010-10-08,370.3599853515625,373.7200012207031,368.3699951171875,373.010009765625,373.010009765625,7923200
2010-10-11,373.010009765625,375.2900085449219,372.30999755859375,373.260009765625,373.260009765625,5727600
2010-10-12,373.260009765625,376.8599853515625,370.20001220703125,375.95001220703125,375.95001220703125,7636200
2010-10-13,375.95001220703125,381.260009765625,375.95001220703125,379.4200134277344,379.4200134277344,9853200
2010-10-14,379.4200134277344,381.1099853515625,377.6300048828125,379.8900146484375,379.8900146484375,8740000
2010-10-15,379.8900146484375,387.5899963378906,379.8900146484375,387.5899963378906,387.5899963378906,8899000
2010-10-18,387.5899963378906,389.5799865722656,386.07000732421875,389.45001220703125,389.45001220703125,6764400
2010-10-19,389.45001220703125,389.45001220703125,379.8500061035156,382.7200012207031,382.7200012207031,9118800
2010-10-20,382.7200012207031,388.19000244140625,382.7200012207031,385.7200012207031,385.7200012207031,8220000
2010-10-21,385.7200012207031,389.07000732421875,382.489990234375,386.260009765625,386.260009765625,7718800
2010-10-22,386.260009765625,388.5400085449219,385.8399963378906,388.3800048828125,388.3800048828125,5520800
2010-10-25,388.3800048828125,392.05999755859375,388.3800048828125,389.4200134277344,389.4200134277344,6060800
2010-10-26,389.4200134277344,390.5199890136719,385.57000732421875,389.9599914550781,389.9599914550781,6938800
2010-10-27,389.9599914550781,391.94000244140625,387.3599853515625,391.5899963378906,391.5899963378906,7490400
2010-10-28,391.55999755859375,393.17999267578125,388.6099853515625,391.8500061035156,391.8500061035156,8319800
2010-10-29,391.8500061035156,394.2699890136719,391.5799865722656,391.5799865722656,391.5799865722656,8408200
2010-11-01,391.5799865722656,396.42999267578125,390.7699890136719,392.92999267578125,392.92999267578125,6429200
2010-11-02,392.92999267578125,397.25,392.92999267578125,396.5400085449219,396.5400085449219,6515000
2010-11-03,396.5400085449219,398.6700134277344,393.70001220703125,398.3500061035156,398.3500061035156,7482400
2010-11-04,398.3500061035156,405.1600036621094,398.3500061035156,404.6099853515625,404.6099853515625,8737400
2010-11-05,404.6099853515625,404.9700012207031,402.82000732421875,404.7300109863281,404.7300109863281,6990200
2010-11-08,404.57000732421875,405.82000732421875,403.30999755859375,404.9100036621094,404.9100036621094,6577800
2010-11-09,404.9100036621094,407.80999755859375,401.7799987792969,403.67999267578125,403.67999267578125,7428000
2010-11-10,403.67999267578125,404.79998779296875,400.5199890136719,404.6000061035156,404.6000061035156,6842000
2010-11-11,404.6000061035156,404.6000061035156,392.7900085449219,397.5299987792969,397.5299987792969,9768800
2010-11-12,397.45001220703125,397.70001220703125,389.5799865722656,391.9100036621094,391.9100036621094,10031000
2010-11-15,391.9100036621094,393.94000244140625,389.9700012207031,390.2200012207031,390.2200012207031,6907000
2010-11-16,390.2200012207031,390.2200012207031,381.3900146484375,382.94000244140625,382.94000244140625,9222400
2010-11-17,382.9200134277344,385.5199890136719,381.2699890136719,382.760009765625,382.760009765625,7472200
2010-11-18,382.760009765625,391.260009765625,382.760009765625,389.7099914550781,389.7099914550781,7972400
2010-11-19,389.7099914550781,391.2900085449219,388.5400085449219,390.6300048828125,390.6300048828125,7656400
2010-11-22,390.6300048828125,392.95001220703125,387.8599853515625,392.92999267578125,392.92999267578125,7959800
2010-11-23,392.92999267578125,392.92999267578125,385.19000244140625,387.239990234375,387.239990234375,8032200
2010-11-24,387.239990234375,394.57000732421875,387.239990234375,393.9599914550781,393.9599914550781,6636600
2010-11-26,393.9599914550781,393.9599914550781,390.4100036621094,392.2099914550781,392.2099914550781,2377400
2010-11-29,392.2099914550781,392.2099914550781,385.92999267578125,388.4100036621094,388.4100036621094,4431000
2010-11-30,389.8800048828125,389.8800048828125,383.8900146484375,384.45001220703125,384.45001220703125,7417200
2010-12-01,384.44000244140625,394.6600036621094,384.44000244140625,393.07000732421875,393.07000732421875,7617000
2010-12-02,393.07000732421875,398.42999267578125,393.07000732421875,398.0199890136719,398.0199890136719,8061800
2010-12-03,398.0199890136719,399.3999938964844,396.3500061035156,399.1199951171875,399.1199951171875,6605400
2010-12-06,399.1199951171875,400.25,398.3399963378906,399.3999938964844,399.3999938964844,5487200
2010-12-07,399.3999938964844,403.67999267578125,399.2699890136719,399.3699951171875,399.3699951171875,7126800
2010-12-08,399.3699951171875,402.8699951171875,399.010009765625,402.8699951171875,402.8699951171875,5895000
2010-12-09,402.8699951171875,404.6300048828125,401.4700012207031,402.8500061035156,402.8500061035156,6437800
2010-12-10,402.8500061035156,405.1199951171875,402.6499938964844,404.8699951171875,404.8699951171875,6262800
2010-12-13,404.8299865722656,406.7900085449219,404.739990234375,406.4200134277344,406.4200134277344,5206600
2010-12-14,403.57000732421875,405.6700134277344,402.6300048828125,403.8800048828125,403.8800048828125,6017600
2010-12-15,403.8800048828125,405.0299987792969,400.8699951171875,401.6600036621094,401.6600036621094,6421800
2010-12-16,401.75,404.510009765625,400.7799987792969,402.6099853515625,402.6099853515625,6939400
2010-12-17,402.6099853515625,404.7300109863281,402.6099853515625,403.1000061035156,403.1000061035156,9887000
2010-12-20,403.1000061035156,404.82000732421875,401.4200134277344,403.3699951171875,403.3699951171875,5811600
2010-12-21,403.3599853515625,406.32000732421875,403.3599853515625,405.92999267578125,405.92999267578125,5696600
2010-12-22,405.92999267578125,406.32000732421875,405.239990234375,405.7799987792969,405.7799987792969,5215800
2010-12-23,405.7799987792969,405.8299865722656,404.42999267578125,404.42999267578125,404.42999267578125,2478400
2010-12-27,405.1000061035156,406.55999755859375,402.44000244140625,406.489990234375,406.489990234375,2361600
2010-12-28,405.8500061035156,407.239990234375,405.1300048828125,405.7799987792969,405.7799987792969,3180000
2010-12-29,405.7699890136719,407.4700012207031,405.7699890136719,406.8800048828125,406.8800048828125,2075800
2010-12-30,406.19000244140625,406.54998779296875,404.92999267578125,405.3900146484375,405.3900146484375,2684200
2010-12-31,405.3900146484375,405.3900146484375,402.95001220703125,404.54998779296875,404.54998779296875,2870800
2011-01-03,404.54998779296875,411.3500061035156,404.54998779296875,410.3800048828125,410.3800048828125,4135600
2011-01-04,409.3599853515625,411.0199890136719,407.5899963378906,409.9200134277344,409.9200134277344,6595800
2011-01-05,409.9200134277344,412.5299987792969,408.7099914550781,412.29998779296875,412.29998779296875,5356000
2011-01-06,412.67999267578125,416.55999755859375,412.67999267578125,416.3500061035156,416.3500061035156,8459600
2011-01-07,416.3500061035156,416.75,411.3599853515625,413.5199890136719,413.5199890136719,4784000
2011-01-10,415.32000732421875,416.6700134277344,412.9599914550781,415.8900146484375,415.8900146484375,6370600
2011-01-11,415.8900146484375,417.8900146484375,415.1099853515625,416.6400146484375,416.6400146484375,6739000
2011-01-12,416.6400146484375,420.3999938964844,416.6400146484375,420.3999938964844,420.3999938964844,7248200
2011-01-13,420.3999938964844,420.9100036621094,418.510009765625,419.8699951171875,419.8699951171875,7402800
2011-01-14,419.8699951171875,423.010009765625,419.239990234375,422.92999267578125,422.92999267578125,5549200
2011-01-18,423.760009765625,425.5799865722656,420.3299865722656,424.9800109863281,424.9800109863281,7224800
2011-01-19,424.9800109863281,426.1499938964844,420.6499938964844,420.94000244140625,420.94000244140625,5158000
2011-01-20,422.1600036621094,422.1600036621094,415.2900085449219,419.3299865722656,419.3299865722656,8188600
2011-01-21,419.3299865722656,421.82000732421875,417.54998779296875,418.1099853515625,418.1099853515625,5158600
2011-01-24,416.4800109863281,422.9700012207031,416.3399963378906,422.95001220703125,422.95001220703125,7259400
