Date,Open,High,Low,Close,Adj Close,Volume
2010-07-08,191.24000549316406,193.5500030517578,189.60000610351562,192.47000122070312,192.47000122070312,10801800
2010-07-09,192.47000122070312,195.50999450683594,191.86000061035156,195.50999450683594,195.50999450683594,8669600
2010-07-12,195.5,195.91000366210938,193.25,195.5500030517578,195.5500030517578,8115200
2010-07-13,195.5500030517578,201.27999877929688,195.5500030517578,200.6199951171875,200.6199951171875,12558800
2010-07-14,200.6199951171875,200.6199951171875,196.9499969482422,198.7899932861328,198.7899932861328,10227800
2010-07-15,198.7899932861328,199.36000061035156,194.17999267578125,198.60000610351562,198.60000610351562,13801000
2010-07-16,198.60000610351562,198.60000610351562,189.67999267578125,189.9199981689453,189.9199981689453,18883000
2010-07-19,189.9199981689453,191.1699981689453,187.02000427246094,189.97000122070312,189.97000122070312,13364400
2010-07-20,189.97000122070312,192.19000244140625,186.52000427246094,192.14999389648438,192.14999389648438,12823600
2010-07-21,192.14999389648438,195.02000427246094,188.4499969482422,188.7100067138672,188.7100067138672,12846000
2010-07-22,188.7100067138672,195.19000244140625,188.7100067138672,194.55999755859375,194.55999755859375,12114600
2010-07-23,194.5500030517578,196.35000610351562,192.42999267578125,195.94000244140625,195.94000244140625,9814800
2010-07-26,195.94000244140625,198.97999572753906,195.24000549316406,198.97999572753906,198.97999572753906,9880000
2010-07-27,198.97999572753906,201.99000549316406,198.97000122070312,199.19000244140625,199.19000244140625,12023200
2010-07-28,199.1699981689453,199.50999450683594,196.75,197.32000732421875,197.32000732421875,8234200
2010-07-29,197.30999755859375,199.91000366210938,195.80999755859375,197.97000122070312,197.97000122070312,9811400
2010-07-30,197.97000122070312,199.11000061035156,195.94000244140625,197.9199981689453,197.9199981689453,8236600
2010-08-02,197.9199981689453,203.0,197.9199981689453,203.0,203.0,8832000
2010-08-03,203.0,203.0,200.47999572753906,200.72999572753906,200.72999572753906,7442200
2010-08-04,200.69000244140625,201.8800048828125,200.25,201.27999877929688,201.27999877929688,8125800
2010-08-05,201.25999450683594,201.25999450683594,199.3800048828125,200.52000427246094,200.52000427246094,6390200
2010-08-06,200.52000427246094,200.52000427246094,196.16000366210938,198.8699951171875,198.8699951171875,8345800
2010-08-09,198.85000610351562,200.3000030517578,197.97000122070312,200.05999755859375,200.05999755859375,7296200
2010-08-10,200.05999755859375,200.05999755859375,196.82000732421875,197.99000549316406,197.99000549316406,9030600
2010-08-11,197.99000549316406,197.99000549316406,190.86000061035156,190.8800048828125,190.8800048828125,12128000
2010-08-12,190.8699951171875,190.8699951171875,189.22000122070312,189.6999969482422,189.6999969482422,8727800
2010-08-13,189.67999267578125,191.30999755859375,189.08999633789062,189.08999633789062,189.08999633789062,6806400
2010-08-16,189.0800018310547,189.38999938964844,187.80999755859375,188.69000244140625,188.69000244140625,6450800
2010-08-17,188.69000244140625,191.85000610351562,188.69000244140625,190.0800018310547,190.0800018310547,9369600
2010-08-18,190.0800018310547,192.13999938964844,189.5399932861328,190.85000610351562,190.85000610351562,9756000
2010-08-19,190.83999633789062,190.83999633789062,186.0800018310547,186.25999450683594,186.25999450683594,11063400
2010-08-20,186.25999450683594,186.27999877929688,184.2100067138672,185.8300018310547,185.8300018310547,10564000
2010-08-23,185.8300018310547,187.0399932861328,184.69000244140625,184.72000122070312,184.72000122070312,7479600
2010-08-24,184.72000122070312,184.72000122070312,181.24000549316406,181.55999755859375,181.55999755859375,10794200
2010-08-25,181.55999755859375,182.6699981689453,179.02999877929688,182.0800018310547,182.0800018310547,11355800
2010-08-26,182.0800018310547,184.1999969482422,180.1999969482422,180.47999572753906,180.47999572753906,8958200
2010-08-27,180.47000122070312,184.7100067138672,179.6999969482422,184.7100067138672,184.7100067138672,11623800
2010-08-30,184.67999267578125,184.67999267578125,180.61000061035156,180.61000061035156,180.61000061035156,7887000
2010-08-31,180.61000061035156,182.8699951171875,179.3000030517578,182.27000427246094,182.27000427246094,12408000
2010-09-01,182.25999450683594,189.35000610351562,182.25999450683594,189.2899932861328,189.2899932861328,12272200
2010-09-02,189.2899932861328,191.08999633789062,189.02999877929688,191.0800018310547,191.0800018310547,10013800
2010-09-03,191.0800018310547,195.22000122070312,191.0800018310547,195.19000244140625,195.19000244140625,9700600
2010-09-07,195.19000244140625,195.19000244140625,191.24000549316406,191.49000549316406,191.49000549316406,4503400
2010-09-08,190.5399932861328,193.83999633789062,190.5399932861328,192.72999572753906,192.72999572753906,7028600
2010-09-09,192.72999572753906,196.58999633789062,192.72999572753906,194.9499969482422,194.9499969482422,9913000
2010-09-10,194.9499969482422,195.8800048828125,194.57000732421875,195.22000122070312,195.22000122070312,4233600
2010-09-13,195.07000732421875,199.8699951171875,195.07000732421875,199.52000427246094,199.52000427246094,9992600
2010-09-14,199.52000427246094,199.52000427246094,196.63999938964844,197.5399932861328,197.5399932861328,9138600
2010-09-15,197.52000427246094,198.57000732421875,195.6199951171875,198.27000427246094,198.27000427246094,7163000
2010-09-16,198.25999450683594,198.25999450683594,196.61000061035156,197.55999755859375,197.55999755859375,8142800
2010-09-17,197.55999755859375,198.72999572753906,196.4600067138672,196.52999877929688,196.52999877929688,11651200
2010-09-20,196.52999877929688,200.9600067138672,196.52999877929688,200.52000427246094,200.52000427246094,8800800
2010-09-21,200.52000427246094,201.35000610351562,198.1199951171875,198.4499969482422,198.4499969482422,9642800
2010-09-22,198.4499969482422,198.89999389648438,195.0800018310547,195.25999450683594,195.25999450683594,10262000
2010-09-23,195.25999450683594,195.25999450683594,191.22999572753906,191.42999267578125,191.42999267578125,9918600
2010-09-24,191.42999267578125,196.72000122070312,191.42999267578125,196.72000122070312,196.72000122070312,9543000
2010-09-27,196.72000122070312,196.72000122070312,194.22999572753906,194.38999938964844,194.38999938964844,8257800
2010-09-28,194.3699951171875,195.35000610351562,192.8000030517578,195.0,195.0,8172000
2010-09-29,194.97000122070312,195.13999938964844,192.55999755859375,193.38999938964844,193.38999938964844,10649600
2010-09-30,193.38999938964844,196.6999969482422,193.10000610351562,193.17999267578125,193.17999267578125,11024000
2010-10-01,193.1699981689453,195.80999755859375,193.0500030517578,195.2100067138672,195.2100067138672,13501200
2010-10-04,195.17999267578125,196.0500030517578,193.02000427246094,193.75999450683594,193.75999450683594,9484000
2010-10-05,193.75,198.82000732421875,193.75,198.33999633789062,198.33999633789062,14156200
2010-10-06,198.3000030517578,199.05999755859375,197.50999450683594,198.27000427246094,198.27000427246094,10275600
2010-10-07,198.27000427246094,199.5500030517578,196.41000366210938,197.38999938964844,197.38999938964844,7320600
2010-10-08,197.4199981689453,198.16000366210938,196.72000122070312,197.6199951171875,197.6199951171875,8555800
2010-10-11,197.6199951171875,198.0800018310547,196.8000030517578,197.4199981689453,197.4199981689453,7910200
2010-10-12,197.4199981689453,200.0800018310547,196.1999969482422,199.91000366210938,199.91000366210938,10286600
2010-10-13,199.88999938964844,201.8000030517578,199.5,199.89999389648438,199.89999389648438,17294400
2010-10-14,199.89999389648438,199.89999389648438,194.61000061035156,196.27000427246094,196.27000427246094,20909400
2010-10-15,196.27000427246094,197.32000732421875,191.8300018310547,192.9199981689453,192.9199981689453,23940600
2010-10-18,192.9199981689453,197.42999267578125,192.9199981689453,197.42999267578125,197.42999267578125,18027600
2010-10-19,197.42999267578125,198.66000366210938,194.0399932861328,194.66000366210938,194.66000366210938,18539600
2010-10-20,194.66000366210938,197.61000061035156,193.24000549316406,196.83999633789062,196.83999633789062,17507800
2010-10-21,196.83999633789062,198.77999877929688,195.4499969482422,196.47000122070312,196.47000122070312,12759600
2010-10-22,196.47000122070312,197.5800018310547,195.9199981689453,196.61000061035156,196.61000061035156,8578200
2010-10-25,196.61000061035156,198.2899932861328,195.52999877929688,195.80999755859375,195.80999755859375,15088200
2010-10-26,195.80999755859375,196.39999389648438,194.6199951171875,196.05999755859375,196.05999755859375,10945600
2010-10-27,196.0399932861328,196.63999938964844,194.9199981689453,196.24000549316406,196.24000549316406,10414600
2010-10-28,196.24000549316406,197.58999633789062,195.02000427246094,196.14999389648438,196.14999389648438,8412600
2010-10-29,196.14999389648438,196.17999267578125,194.9199981689453,195.8300018310547,195.8300018310547,7295800
2010-11-01,195.8300018310547,197.60000610351562,194.19000244140625,195.8000030517578,195.8000030517578,8352200
2010-11-02,195.8000030517578,197.07000732421875,195.8000030517578,196.30999755859375,196.30999755859375,7745200
2010-11-03,196.27000427246094,198.27999877929688,195.32000732421875,198.27999877929688,198.27999877929688,9396800
2010-11-04,198.25,205.16000366210938,198.25,205.05999755859375,205.05999755859375,15933600
2010-11-05,204.97999572753906,210.6999969482422,204.86000061035156,209.41000366210938,209.41000366210938,21645600
2010-11-08,209.39999389648438,209.39999389648438,206.1300048828125,207.7899932861328,207.7899932861328,10646200
2010-11-09,207.77999877929688,208.0399932861328,202.77000427246094,203.27000427246094,203.27000427246094,12370000
2010-11-10,203.27000427246094,206.1199951171875,202.3000030517578,206.02000427246094,206.02000427246094,12166400
2010-11-11,206.02000427246094,206.02000427246094,203.25999450683594,204.8000030517578,204.8000030517578,5938200
2010-11-12,204.05999755859375,204.05999755859375,200.32000732421875,200.97000122070312,200.97000122070312,10642600
2010-11-15,200.9499969482422,204.2100067138672,200.9499969482422,201.7899932861328,201.7899932861328,7961200
2010-11-16,201.7899932861328,201.7899932861328,196.8000030517578,198.10000610351562,198.10000610351562,12902600
2010-11-17,198.07000732421875,198.77000427246094,196.67999267578125,196.9600067138672,196.9600067138672,10166600
2010-11-18,196.9600067138672,200.99000549316406,196.9600067138672,199.77999877929688,199.77999877929688,11409600
2010-11-19,199.72000122070312,199.72000122070312,197.86000061035156,199.4600067138672,199.4600067138672,7318000
2010-11-22,199.4600067138672,199.4600067138672,195.44000244140625,196.64999389648438,196.64999389648438,9570000
2010-11-23,196.64999389648438,196.64999389648438,193.4199981689453,193.47000122070312,193.47000122070312,10362800
2010-11-24,193.4600067138672,196.64999389648438,193.4600067138672,196.6300048828125,196.6300048828125,7103600
2010-11-26,196.61000061035156,196.61000061035156,194.3000030517578,194.41000366210938,194.41000366210938,3463400
2010-11-29,194.39999389648438,194.89999389648438,193.02000427246094,194.80999755859375,194.80999755859375,5955600
2010-11-30,195.5,195.6199951171875,193.6999969482422,194.13999938964844,194.13999938964844,12739600
2010-12-01,194.1199951171875,198.2100067138672,194.1199951171875,198.19000244140625,198.19000244140625,12285000
2010-12-02,198.19000244140625,203.3699951171875,198.19000244140625,203.3699951171875,203.3699951171875,13560400
2010-12-03,203.3699951171875,204.24000549316406,200.92999267578125,203.97000122070312,203.97000122070312,9270000
2010-12-06,203.97000122070312,204.19000244140625,202.72999572753906,203.52999877929688,203.52999877929688,8280000
2010-12-07,203.52999877929688,205.97999572753906,203.4199981689453,203.4600067138672,203.4600067138672,39184600
2010-12-08,203.44000244140625,207.14999389648438,203.44000244140625,207.13999938964844,207.13999938964844,16181200
2010-12-09,207.13999938964844,210.05999755859375,207.13999938964844,209.82000732421875,209.82000732421875,15721000
2010-12-10,209.82000732421875,211.75,209.22000122070312,211.6699981689453,211.6699981689453,13882200
2010-12-13,211.63999938964844,212.9199981689453,211.02999877929688,212.63999938964844,212.63999938964844,10217000
2010-12-14,211.39999389648438,212.13999938964844,208.86000061035156,209.42999267578125,209.42999267578125,13393800
2010-12-15,209.41000366210938,210.2100067138672,207.52000427246094,207.64999389648438,207.64999389648438,14399400
2010-12-16,207.6300048828125,209.47000122070312,207.08999633789062,208.13999938964844,208.13999938964844,14570000
2010-12-17,208.13999938964844,209.32000732421875,207.42999267578125,208.72000122070312,208.72000122070312,15934200
2010-12-20,208.72000122070312,210.1199951171875,208.72000122070312,209.5,209.5,9560000
2010-12-21,209.49000549316406,213.02000427246094,209.49000549316406,212.9199981689453,212.9199981689453,9475200
2010-12-22,212.9199981689453,215.77999877929688,212.9199981689453,215.27000427246094,215.27000427246094,12113800
2010-12-23,215.27000427246094,215.27000427246094,213.2899932861328,213.2899932861328,213.2899932861328,4566800
2010-12-27,213.6199951171875,215.52999877929688,212.80999755859375,215.49000549316406,215.49000549316406,4325400
2010-12-28,215.63999938964844,216.27999877929688,215.2100067138672,215.7100067138672,215.7100067138672,5346600
2010-12-29,215.69000244140625,215.97000122070312,215.00999450683594,215.27999877929688,215.27999877929688,3072000
2010-12-30,215.07000732421875,215.07000732421875,213.89999389648438,214.32000732421875,214.32000732421875,4132200
2010-12-31,214.32000732421875,215.08999633789062,213.85000610351562,214.77000427246094,214.77000427246094,4052200
2011-01-03,214.77000427246094,219.97999572753906,214.77000427246094,219.91000366210938,219.91000366210938,9016800
2011-01-04,219.69000244140625,220.25999450683594,217.49000549316406,219.19000244140625,219.19000244140625,12313800
2011-01-05,219.16000366210938,221.6300048828125,218.4600067138672,221.25,221.25,10011000
2011-01-06,221.8000030517578,222.33999633789062,220.25,220.41000366210938,220.41000366210938,14465000
2011-01-07,220.41000366210938,221.30999755859375,215.77000427246094,217.22999572753906,217.22999572753906,12048400
2011-01-10,218.3800048828125,218.4499969482422,216.1199951171875,217.72999572753906,217.72999572753906,10650000
