Date,Open,High,Low,Close,Adj Close,Volume
2013-10-22,275.9599914550781,279.1000061035156,275.8999938964844,278.489990234375,278.489990234375,0
2013-10-23,278.0899963378906,278.0899963378906,276.32000732421875,276.69000244140625,276.69000244140625,0
2013-10-24,276.8299865722656,278.260009765625,275.57000732421875,278.1099853515625,278.1099853515625,0
2013-10-25,278.1199951171875,278.80999755859375,276.2900085449219,278.7799987792969,278.7799987792969,0
2013-10-28,278.70001220703125,279.0299987792969,276.7799987792969,277.260009765625,277.260009765625,0
2013-10-29,277.57000732421875,278.1000061035156,276.3999938964844,278.07000732421875,278.07000732421875,0
2013-10-30,278.260009765625,279.6199951171875,274.79998779296875,276.44000244140625,276.44000244140625,0
2013-10-31,276.3900146484375,277.7200012207031,275.8500061035156,275.8999938964844,275.8999938964844,0
2013-11-01,276.1000061035156,276.80999755859375,273.8800048828125,275.25,275.25,0
2013-11-04,275.5799865722656,276.5400085449219,275.1499938964844,276.4200134277344,276.4200134277344,0
2013-11-05,276.239990234375,276.239990234375,274.2300109863281,275.29998779296875,275.29998779296875,0
2013-11-06,275.7200012207031,277.7300109863281,275.7200012207031,277.0400085449219,277.0400085449219,0
2013-11-07,277.3399963378906,277.5899963378906,273.20001220703125,273.44000244140625,273.44000244140625,0
2013-11-08,273.44000244140625,278.4700012207031,273.2900085449219,278.4700012207031,278.4700012207031,0
2013-11-11,278.54998779296875,278.5799865722656,277.5,278.3500061035156,278.3500061035156,0
2013-11-12,277.9200134277344,278.2799987792969,276.80999755859375,277.5299987792969,277.5299987792969,0
2013-11-13,277.1300048828125,278.7300109863281,275.8299865722656,278.7300109863281,278.7300109863281,0
2013-11-14,279.0400085449219,281.1199951171875,278.7300109863281,281.0299987792969,281.0299987792969,0
2013-11-15,281.1099853515625,282.9800109863281,281.1099853515625,282.79998779296875,282.79998779296875,0
2013-11-18,283.0199890136719,283.2300109863281,280.29998779296875,280.8800048828125,280.8800048828125,0
2013-11-19,280.69000244140625,281.30999755859375,279.32000732421875,280.17999267578125,280.17999267578125,0
2013-11-20,280.1300048828125,280.29998779296875,277.32000732421875,277.8999938964844,277.8999938964844,0
2013-11-21,278.3299865722656,280.1700134277344,278.3299865722656,280.0799865722656,280.0799865722656,0
2013-11-22,280.239990234375,281.6000061035156,279.1700134277344,281.57000732421875,281.57000732421875,0
2013-11-25,281.760009765625,281.8999938964844,279.0899963378906,279.6099853515625,279.6099853515625,0
2013-11-26,279.6499938964844,279.7699890136719,278.1600036621094,279.0299987792969,279.0299987792969,0
2013-11-27,279.25,280.010009765625,278.9200134277344,279.2799987792969,279.2799987792969,0
2013-11-29,279.44000244140625,280.57000732421875,278.4599914550781,278.8800048828125,278.8800048828125,0
2013-12-02,279.20001220703125,280.489990234375,278.0899963378906,278.32000732421875,278.32000732421875,0
2013-12-03,277.7900085449219,277.7900085449219,273.69000244140625,274.9100036621094,274.9100036621094,0
2013-12-04,274.8299865722656,277.2799987792969,274.0199890136719,276.20001220703125,276.20001220703125,0
2013-12-05,275.9200134277344,275.9200134277344,274.0199890136719,274.42999267578125,274.42999267578125,0
2013-12-06,274.8299865722656,278.8800048828125,274.8299865722656,278.3599853515625,278.3599853515625,0
2013-12-09,278.57000732421875,279.94000244140625,278.5400085449219,279.7300109863281,279.7300109863281,0
2013-12-10,279.5899963378906,281.3999938964844,279.3699951171875,280.4800109863281,280.4800109863281,0
2013-12-11,280.5,280.7300109863281,275.3800048828125,275.7300109863281,275.7300109863281,0
2013-12-12,275.57000732421875,276.0400085449219,274.30999755859375,275.260009765625,275.260009765625,0
2013-12-13,275.5199890136719,277.1099853515625,275.5199890136719,276.42999267578125,276.42999267578125,0
2013-12-16,276.7200012207031,278.9100036621094,276.7200012207031,277.6400146484375,277.6400146484375,0
2013-12-17,277.6000061035156,279.5899963378906,277.239990234375,279.0799865722656,279.0799865722656,0
2013-12-18,279.2699890136719,282.7900085449219,276.9800109863281,282.75,282.75,0
2013-12-19,282.19000244140625,283.6600036621094,281.4800109863281,283.4599914550781,283.4599914550781,0
2013-12-20,283.44000244140625,285.1600036621094,283.3699951171875,284.1600036621094,284.1600036621094,0
2013-12-23,284.9200134277344,285.8399963378906,284.6600036621094,285.4100036621094,285.4100036621094,0
2013-12-24,285.55999755859375,288.510009765625,285.55999755859375,288.489990234375,288.489990234375,0
2013-12-26,288.7699890136719,290.3900146484375,288.7699890136719,290.1199951171875,290.1199951171875,0
2013-12-27,290.17999267578125,291.0400085449219,290.0299987792969,290.7900085449219,290.7900085449219,0
2013-12-30,290.8800048828125,291.2799987792969,290.32000732421875,290.8900146484375,290.8900146484375,0
2013-12-31,291.17999267578125,291.8299865722656,290.5400085449219,291.6400146484375,291.6400146484375,0
2014-01-02,291.45001220703125,291.45001220703125,288.9200134277344,289.55999755859375,289.55999755859375,0
2014-01-03,289.8800048828125,290.1400146484375,288.9100036621094,289.0299987792969,289.0299987792969,0
2014-01-06,289.3800048828125,289.69000244140625,286.6499938964844,287.29998779296875,287.29998779296875,0
2014-01-07,287.6099853515625,287.7300109863281,286.0199890136719,286.8399963378906,286.8399963378906,0
2014-01-08,286.7300109863281,288.7799987792969,286.1199951171875,288.4200134277344,288.4200134277344,0
2014-01-09,288.7200012207031,289.3800048828125,286.2699890136719,287.2200012207031,287.2200012207031,0
2014-01-10,287.0,288.4800109863281,286.6000061035156,288.25,288.25,0
2014-01-13,288.0199890136719,288.0199890136719,283.75,284.1700134277344,284.1700134277344,0
2014-01-14,284.3800048828125,288.3699951171875,284.3800048828125,288.1499938964844,288.1499938964844,0
2014-01-15,288.3800048828125,290.3999938964844,288.3800048828125,290.010009765625,290.010009765625,0
2014-01-16,289.94000244140625,290.57000732421875,289.1300048828125,290.4200134277344,290.4200134277344,0
2014-01-17,290.4200134277344,291.1300048828125,289.4100036621094,289.79998779296875,289.79998779296875,0
2014-01-21,290.17999267578125,293.760009765625,290.17999267578125,291.4200134277344,291.4200134277344,0
2014-01-22,291.6600036621094,291.7699890136719,288.0199890136719,288.75,288.75,0
2014-01-23,288.3599853515625,288.3599853515625,282.6600036621094,284.5,284.5,0
2014-01-24,284.07000732421875,284.07000732421875,276.739990234375,276.739990234375,276.739990234375,0
2014-01-27,276.8999938964844,278.1199951171875,273.7300109863281,275.7200012207031,275.7200012207031,0
2014-01-28,276.010009765625,277.8800048828125,276.010009765625,277.20001220703125,277.20001220703125,0
2014-01-29,276.9100036621094,281.1499938964844,276.25,278.4800109863281,278.4800109863281,0
2014-01-30,278.79998779296875,280.7799987792969,277.6400146484375,279.7200012207031,279.7200012207031,0
2014-01-31,279.4599914550781,280.1300048828125,276.30999755859375,278.0400085449219,278.0400085449219,0
2014-02-03,278.1199951171875,279.0199890136719,271.20001220703125,271.3900146484375,271.3900146484375,0
2014-02-04,272.04998779296875,275.4800109863281,271.6199951171875,273.7200012207031,273.7200012207031,0
2014-02-05,273.3500061035156,274.739990234375,270.010009765625,274.1499938964844,274.1499938964844,0
2014-02-06,274.1700134277344,278.5299987792969,274.1700134277344,278.32000732421875,278.32000732421875,0
2014-02-07,278.6300048828125,282.42999267578125,278.45001220703125,282.1600036621094,282.1600036621094,0
2014-02-10,281.9800109863281,283.8399963378906,281.3599853515625,283.4100036621094,283.4100036621094,0
2014-02-11,283.4700012207031,287.6400146484375,283.4700012207031,286.8399963378906,286.8399963378906,0
2014-02-12,286.8800048828125,287.6600036621094,285.3399963378906,285.9599914550781,285.9599914550781,0
2014-02-13,285.2200012207031,289.2799987792969,284.3900146484375,288.69000244140625,288.69000244140625,0
2014-02-14,288.6099853515625,291.010009765625,288.260009765625,290.69000244140625,290.69000244140625,0
2014-02-18,290.8500061035156,291.54998779296875,289.5199890136719,291.0,291.0,0
2014-02-19,290.6199951171875,293.17999267578125,288.67999267578125,288.8800048828125,288.8800048828125,0
2014-02-20,289.25,292.2300109863281,288.1000061035156,291.8599853515625,291.8599853515625,0
2014-02-21,291.8699951171875,293.17999267578125,291.510009765625,291.5299987792969,291.5299987792969,0
2014-02-24,291.3999938964844,292.7200012207031,290.0400085449219,290.04998779296875,290.04998779296875,0
2014-02-25,290.1600036621094,292.4599914550781,289.5199890136719,291.1600036621094,291.1600036621094,0
2014-02-26,291.3599853515625,294.260009765625,291.3500061035156,293.29998779296875,293.29998779296875,0
2014-02-27,293.1099853515625,295.29998779296875,292.760009765625,295.2900085449219,295.2900085449219,0
2014-02-28,295.30999755859375,297.6300048828125,294.9700012207031,296.6400146484375,296.6400146484375,0
2014-03-03,296.239990234375,297.0299987792969,294.19000244140625,295.989990234375,295.989990234375,0
2014-03-04,296.2300109863281,300.95001220703125,296.2300109863281,300.6099853515625,300.6099853515625,0
2014-03-05,300.5199890136719,301.4599914550781,299.6000061035156,301.17999267578125,301.17999267578125,0
2014-03-06,301.489990234375,303.8800048828125,301.489990234375,302.260009765625,302.260009765625,0
2014-03-07,302.7699890136719,302.8900146484375,300.0400085449219,300.8900146484375,300.8900146484375,0
2014-03-10,300.5199890136719,300.760009765625,298.1099853515625,300.5400085449219,300.5400085449219,0
2014-03-11,300.6499938964844,300.6600036621094,297.42999267578125,297.5799865722656,297.5799865722656,0
2014-03-12,297.0400085449219,297.9800109863281,296.1300048828125,297.3699951171875,297.3699951171875,0
2014-03-13,297.5799865722656,299.55999755859375,294.30999755859375,294.9200134277344,294.9200134277344,0
2014-03-14,294.8900146484375,296.8699951171875,294.8800048828125,295.29998779296875,295.29998779296875,0
2014-03-17,295.79998779296875,299.3800048828125,295.79998779296875,297.6300048828125,297.6300048828125,0
2014-03-18,297.69000244140625,299.5299987792969,297.69000244140625,299.2900085449219,299.2900085449219,0
2014-03-19,299.25,299.82000732421875,295.1000061035156,296.6499938964844,296.6499938964844,0
2014-03-20,296.32000732421875,298.1199951171875,295.4200134277344,298.04998779296875,298.04998779296875,0
2014-03-21,298.05999755859375,301.0899963378906,298.05999755859375,299.4599914550781,299.4599914550781,0
2014-03-24,299.6400146484375,301.010009765625,296.0799865722656,297.04998779296875,297.04998779296875,0
2014-03-25,297.5799865722656,300.1099853515625,297.5799865722656,298.5299987792969,298.5299987792969,0
2014-03-26,298.8500061035156,299.9599914550781,294.3800048828125,294.3800048828125,294.3800048828125,0
2014-03-27,294.4200134277344,294.7699890136719,292.07000732421875,293.30999755859375,293.30999755859375,0
2014-03-28,293.7699890136719,296.5799865722656,293.3800048828125,295.2200012207031,295.2200012207031,0
2014-03-31,295.8500061035156,298.70001220703125,295.8500061035156,298.3500061035156,298.3500061035156,0
2014-04-01,298.8999938964844,300.3399963378906,298.239990234375,300.3299865722656,300.3299865722656,0
2014-04-02,300.2300109863281,302.7699890136719,299.32000732421875,302.2300109863281,302.2300109863281,0
2014-04-03,302.57000732421875,304.4800109863281,301.3999938964844,302.5199890136719,302.5199890136719,0
2014-04-04,302.8599853515625,304.95001220703125,297.94000244140625,298.5799865722656,298.5799865722656,0
2014-04-07,298.4100036621094,298.80999755859375,293.260009765625,294.32000732421875,294.32000732421875,0
2014-04-08,294.260009765625,296.6300048828125,293.4100036621094,295.4599914550781,295.4599914550781,0
2014-04-09,295.7099914550781,300.6199951171875,295.7099914550781,299.95001220703125,299.95001220703125,0
2014-04-10,299.9100036621094,300.010009765625,293.42999267578125,293.8999938964844,293.8999938964844,0
2014-04-11,293.3500061035156,293.8699951171875,290.3399963378906,290.4200134277344,290.4200134277344,0
2014-04-14,290.8699951171875,293.6400146484375,290.6600036621094,292.6000061035156,292.6000061035156,0
2014-04-15,292.8999938964844,294.4700012207031,289.6199951171875,294.2300109863281,294.2300109863281,0
2014-04-16,294.8800048828125,298.8800048828125,294.8800048828125,298.6099853515625,298.6099853515625,0
2014-04-17,298.54998779296875,300.07000732421875,298.4700012207031,299.5,299.5,0
2014-04-21,299.57000732421875,300.5799865722656,298.8699951171875,299.7699890136719,299.7699890136719,0
2014-04-22,299.80999755859375,301.7699890136719,299.2900085449219,300.67999267578125,300.67999267578125,0
2014-04-23,300.6600036621094,301.6000061035156,300.3500061035156,300.82000732421875,300.82000732421875,0
2014-04-24,301.30999755859375,301.7200012207031,298.8500061035156,299.30999755859375,299.30999755859375,0
2014-04-25,298.95001220703125,298.9599914550781,296.3299865722656,297.2699890136719,297.2699890136719,0
2014-04-28,298.0199890136719,298.3699951171875,293.8500061035156,295.8699951171875,295.8699951171875,0
2014-04-29,296.3399963378906,298.7799987792969,296.1700134277344,298.04998779296875,298.04998779296875,0
2014-04-30,298.0199890136719,300.54998779296875,297.5799865722656,300.4200134277344,300.4200134277344,0
2014-05-01,300.3500061035156,300.3500061035156,297.94000244140625,298.510009765625,298.510009765625,0
2014-05-02,298.489990234375,301.3399963378906,298.4800109863281,299.8999938964844,299.8999938964844,0
2014-05-05,299.3699951171875,301.5199890136719,298.2900085449219,301.2799987792969,301.2799987792969,0
2014-05-06,300.8999938964844,301.4100036621094,298.8900146484375,299.70001220703125,299.70001220703125,0
2014-05-07,300.0,302.3299865722656,298.8900146484375,302.239990234375,302.239990234375,0
2014-05-08,301.9100036621094,303.8299865722656,299.67999267578125,300.8999938964844,300.8999938964844,0
2014-05-09,300.8999938964844,301.17999267578125,299.05999755859375,300.8699951171875,300.8699951171875,0
2014-05-12,301.4200134277344,304.9200134277344,301.4200134277344,304.739990234375,304.739990234375,0
2014-05-13,304.8999938964844,305.9200134277344,304.42999267578125,304.69000244140625,304.69000244140625,0
2014-05-14,304.8800048828125,306.3299865722656,304.1700134277344,304.8699951171875,304.8699951171875,0
2014-05-15,304.3999938964844,304.3999938964844,298.7300109863281,300.3800048828125,300.3800048828125,0
2014-05-16,300.42999267578125,301.6499938964844,298.2699890136719,301.5899963378906,301.5899963378906,0
2014-05-19,301.2200012207031,304.32000732421875,301.1600036621094,302.8500061035156,302.8500061035156,0
2014-05-20,302.6700134277344,303.4200134277344,300.5199890136719,301.1600036621094,301.1600036621094,0
2014-05-21,301.7300109863281,303.29998779296875,301.44000244140625,302.6000061035156,302.6000061035156,0
