Date,Open,High,Low,Close,Adj Close,Volume
2010-07-08,103.19000244140625,104.31999969482422,102.94000244140625,104.30999755859375,104.30999755859375,176744700
2010-07-09,104.30999755859375,104.73999786376953,103.87000274658203,104.54000091552734,104.54000091552734,168161000
2010-07-12,104.54000091552734,104.54000091552734,103.79000091552734,104.48999786376953,104.48999786376953,158617700
2010-07-13,104.48999786376953,106.1500015258789,104.48999786376953,105.37999725341797,105.37999725341797,285506600
2010-07-14,105.37999725341797,105.83999633789062,104.7699966430664,105.51000213623047,105.51000213623047,153513800
2010-07-15,105.51000213623047,105.70999908447266,104.75,105.56999969482422,105.56999969482422,168420300
2010-07-16,105.56999969482422,105.98999786376953,104.16999816894531,104.31999969482422,104.31999969482422,192151200
2010-07-19,104.31999969482422,105.36000061035156,104.31999969482422,104.9000015258789,104.9000015258789,163983600
2010-07-20,104.9000015258789,105.30000305175781,104.12000274658203,105.25,105.25,168818300
2010-07-21,105.25,105.87999725341797,104.48999786376953,105.0199966430664,105.0199966430664,146104900
2010-07-22,105.0199966430664,107.83999633789062,105.0199966430664,107.08999633789062,107.08999633789062,157009400
2010-07-23,107.08999633789062,108.80999755859375,107.08999633789062,108.3499984741211,108.3499984741211,163143000
2010-07-26,108.3499984741211,110.05000305175781,108.3499984741211,109.9800033569336,109.9800033569336,188625000
2010-07-27,109.9800033569336,111.1500015258789,109.9800033569336,110.37999725341797,110.37999725341797,207171700
2010-07-28,110.37999725341797,111.48999786376953,110.37999725341797,110.77999877929688,110.77999877929688,325336900
2010-07-29,110.77999877929688,111.55000305175781,109.83000183105469,110.20999908447266,110.20999908447266,183265500
2010-07-30,110.20999908447266,110.66999816894531,109.33000183105469,110.12999725341797,110.12999725341797,171450500
2010-08-02,110.12999725341797,112.62999725341797,110.12999725341797,112.33999633789062,112.33999633789062,210336800
2010-08-03,112.33999633789062,112.83000183105469,111.88999938964844,112.27999877929688,112.27999877929688,156155100
2010-08-04,112.27999877929688,112.4800033569336,111.27999877929688,112.20999908447266,112.20999908447266,178624300
2010-08-05,112.20999908447266,112.86000061035156,111.93000030517578,112.48999786376953,112.48999786376953,168381300
2010-08-06,112.48999786376953,112.54000091552734,110.83999633789062,112.0199966430664,112.0199966430664,160831400
2010-08-09,112.0199966430664,113.48999786376953,112.0199966430664,113.19000244140625,113.19000244140625,124447500
2010-08-10,113.19000244140625,113.88999938964844,112.25,113.62999725341797,113.62999725341797,144419900
2010-08-11,113.62999725341797,113.62999725341797,111.7300033569336,111.7300033569336,111.7300033569336,158373900
2010-08-12,111.7300033569336,113.33999633789062,111.38999938964844,112.7699966430664,112.7699966430664,167206100
2010-08-13,112.7699966430664,113.19000244140625,112.19999694824219,112.66000366210938,112.66000366210938,119648600
2010-08-16,112.66000366210938,112.66000366210938,111.86000061035156,112.33000183105469,112.33000183105469,116266800
2010-08-17,112.33000183105469,114.13999938964844,112.33000183105469,113.69000244140625,113.69000244140625,156566000
2010-08-18,113.69000244140625,114.8499984741211,113.11000061035156,114.44999694824219,114.44999694824219,165818100
2010-08-19,114.44999694824219,114.44999694824219,112.29000091552734,112.83000183105469,112.83000183105469,158543200
2010-08-20,112.83000183105469,112.83000183105469,110.87999725341797,111.33999633789062,111.33999633789062,161048900
2010-08-23,111.33999633789062,112.52999877929688,111.22000122070312,111.23999786376953,111.23999786376953,159559400
2010-08-24,111.23999786376953,112.11000061035156,110.02999877929688,111.54000091552734,111.54000091552734,150474200
2010-08-25,111.54000091552734,112.58000183105469,110.55999755859375,112.25,112.25,145162400
2010-08-26,112.25,112.87000274658203,111.66999816894531,111.80000305175781,111.80000305175781,142901200
2010-08-27,111.80000305175781,112.83999633789062,111.51000213623047,112.70999908447266,112.70999908447266,134566300
2010-08-30,112.70999908447266,112.70999908447266,111.31999969482422,111.33999633789062,111.33999633789062,93248400
2010-08-31,111.33999633789062,112.93000030517578,110.94000244140625,112.61000061035156,112.61000061035156,155009700
2010-09-01,112.61000061035156,114.51000213623047,112.61000061035156,114.44000244140625,114.44000244140625,162571200
2010-09-02,114.36000061035156,114.72000122070312,113.97000122070312,114.69000244140625,114.69000244140625,138241500
2010-09-03,114.69000244140625,115.30000305175781,113.62000274658203,114.98999786376953,114.98999786376953,117870100
2010-09-07,114.91999816894531,114.97000122070312,114.11000061035156,114.62000274658203,114.62000274658203,70941600
2010-09-08,114.55999755859375,115.47000122070312,114.55999755859375,115.23999786376953,115.23999786376953,108168300
2010-09-09,115.23999786376953,117.04000091552734,115.23999786376953,116.62000274658203,116.62000274658203,96509800
2010-09-10,116.62000274658203,116.79000091552734,116.1500015258789,116.70999908447266,116.70999908447266,65618200
2010-09-13,116.80000305175781,117.55000305175781,116.54000091552734,117.23999786376953,117.23999786376953,112107100
2010-09-14,117.23999786376953,118.08000183105469,116.8499984741211,117.33999633789062,117.33999633789062,137803200
2010-09-15,117.33999633789062,118.16999816894531,116.9000015258789,117.94999694824219,117.94999694824219,129658900
2010-09-16,117.94999694824219,118.3499984741211,117.19000244140625,118.2300033569336,118.2300033569336,130162600
2010-09-17,118.2300033569336,119.19000244140625,118.20999908447266,118.9000015258789,118.9000015258789,209828200
2010-09-20,118.9000015258789,120.93000030517578,118.9000015258789,120.73999786376953,120.73999786376953,167652600
2010-09-21,120.73999786376953,121.94000244140625,120.02999877929688,121.11000061035156,121.11000061035156,160993300
2010-09-22,121.11000061035156,121.87000274658203,120.87999725341797,120.97000122070312,120.97000122070312,139810900
2010-09-23,120.97000122070312,121.5,120.1500015258789,120.37000274658203,120.37000274658203,155077100
2010-09-24,120.37000274658203,121.72000122070312,120.37000274658203,121.43000030517578,121.43000030517578,162925900
2010-09-27,121.43000030517578,123.38999938964844,121.30000305175781,122.5199966430664,122.5199966430664,158379100
2010-09-28,122.5199966430664,122.86000061035156,121.76000213623047,122.58000183105469,122.58000183105469,129599800
2010-09-29,122.58000183105469,122.62000274658203,121.61000061035156,121.94999694824219,121.94999694824219,127850200
2010-09-30,121.94999694824219,123.27999877929688,121.37000274658203,121.54000091552734,121.54000091552734,135327800
2010-10-01,121.54000091552734,122.70999908447266,121.54000091552734,122.58000183105469,122.58000183105469,128263600
2010-10-04,122.58000183105469,123.38999938964844,122.05999755859375,122.52999877929688,122.52999877929688,117578600
2010-10-05,122.52999877929688,124.7699966430664,122.52999877929688,124.58999633789062,124.58999633789062,150401900
2010-10-06,123.19000244140625,123.56999969482422,121.69999694824219,121.95999908447266,121.95999908447266,104097000
2010-10-07,122.62999725341797,122.66999816894531,120.6500015258789,121.16999816894531,121.16999816894531,129330800
2010-10-08,121.16999816894531,121.31999969482422,119.86000061035156,120.8499984741211,120.8499984741211,118574000
2010-10-11,120.8499984741211,121.69999694824219,120.7699966430664,121.2300033569336,121.2300033569336,92453800
2010-10-12,121.23999786376953,121.51000213623047,119.88999938964844,121.19000244140625,121.19000244140625,133536700
2010-10-13,121.19000244140625,121.87999725341797,121.06999969482422,121.11000061035156,121.11000061035156,124969300
2010-10-14,121.11000061035156,121.91000366210938,121.04000091552734,121.51000213623047,121.51000213623047,115149300
2010-10-15,121.51000213623047,122.31999969482422,120.30999755859375,120.94000244140625,120.94000244140625,130966400
2010-10-18,120.94000244140625,122.27999877929688,120.94000244140625,121.72000122070312,121.72000122070312,98656600
2010-10-19,121.72000122070312,121.72000122070312,119.51000213623047,120.19000244140625,120.19000244140625,130960600
2010-10-20,120.19000244140625,122.2699966430664,120.19000244140625,121.91000366210938,121.91000366210938,132745300
2010-10-21,121.91000366210938,122.06999969482422,120.31999969482422,121.33000183105469,121.33000183105469,165954700
2010-10-22,121.33000183105469,121.44999694824219,120.23999786376953,120.95999908447266,120.95999908447266,128712700
2010-10-25,120.95999908447266,122.08999633789062,120.95999908447266,121.4000015258789,121.4000015258789,110915300
2010-10-26,121.4000015258789,122.2699966430664,121.3499984741211,121.51000213623047,121.51000213623047,140142900
2010-10-27,121.51000213623047,121.51000213623047,120.05999755859375,121.01000213623047,121.01000213623047,268915100
2010-10-28,121.01000213623047,122.06999969482422,120.94000244140625,121.33000183105469,121.33000183105469,151102800
2010-10-29,121.33000183105469,121.86000061035156,120.83000183105469,121.4000015258789,121.4000015258789,120457600
2010-11-01,121.4000015258789,122.69000244140625,121.4000015258789,121.81999969482422,121.81999969482422,131976400
2010-11-02,121.81999969482422,123.18000030517578,121.81999969482422,122.86000061035156,122.86000061035156,150621100
2010-11-03,122.86000061035156,123.51000213623047,122.33999633789062,123.5,123.5,209141700
2010-11-04,123.5,125.36000061035156,123.5,125.23999786376953,125.23999786376953,145282000
2010-11-05,125.23999786376953,125.23999786376953,123.77999877929688,124.48999786376953,124.48999786376953,134052500
2010-11-08,124.48999786376953,124.48999786376953,123.20999908447266,124.13999938964844,124.13999938964844,122225100
2010-11-09,124.13999938964844,124.62000274658203,123.69000244140625,123.95999908447266,123.95999908447266,142132900
2010-11-10,123.95999908447266,123.95999908447266,122.58000183105469,123.87000274658203,123.87000274658203,134030300
2010-11-11,123.87000274658203,123.87000274658203,122.75,123.02999877929688,123.02999877929688,90715400
2010-11-12,122.98999786376953,122.98999786376953,121.0199966430664,121.91000366210938,121.91000366210938,109178200
2010-11-15,121.91000366210938,123.20999908447266,121.91000366210938,122.22000122070312,122.22000122070312,143800400
2010-11-16,122.22000122070312,122.22000122070312,119.5999984741211,120.25,120.25,145568300
2010-11-17,120.25,120.66000366210938,119.5999984741211,120.04000091552734,120.04000091552734,109402800
2010-11-18,120.04000091552734,121.9800033569336,120.04000091552734,121.8499984741211,121.8499984741211,104508300
2010-11-19,121.8499984741211,121.87999725341797,120.56999969482422,121.86000061035156,121.86000061035156,126319600
2010-11-22,121.86000061035156,121.86000061035156,120.79000091552734,121.4800033569336,121.4800033569336,98716800
2010-11-23,121.4800033569336,121.4800033569336,120.12999725341797,120.44999694824219,120.44999694824219,101551800
2010-11-24,120.44999694824219,121.37999725341797,120.44999694824219,121.08999633789062,121.08999633789062,110190500
2010-11-26,121.08999633789062,121.08999633789062,120.1500015258789,120.66999816894531,120.66999816894531,55545400
2010-11-29,120.66999816894531,120.66999816894531,118.6500015258789,119.25,119.25,76456200
2010-11-30,119.5199966430664,120.1500015258789,118.80000305175781,119.66000366210938,119.66000366210938,182571400
2010-12-01,119.61000061035156,121.5199966430664,119.61000061035156,121.38999938964844,121.38999938964844,164697200
2010-12-02,121.38999938964844,122.88999938964844,121.38999938964844,122.66000366210938,122.66000366210938,255067200
2010-12-03,122.58000183105469,122.75,121.63999938964844,122.75,122.75,120374200
2010-12-06,122.75,123.30999755859375,122.33000183105469,122.70999908447266,122.70999908447266,223795600
2010-12-07,122.6500015258789,123.94000244140625,122.6500015258789,123.18000030517578,123.18000030517578,164932800
2010-12-08,123.18000030517578,123.69999694824219,122.7699966430664,123.18000030517578,123.18000030517578,159386000
2010-12-09,123.18000030517578,124.4800033569336,123.18000030517578,124.4800033569336,124.4800033569336,133105800
2010-12-10,124.4800033569336,125.3499984741211,124.31999969482422,125.25,125.25,129059800
2010-12-13,125.25,126.13999938964844,125.25,125.41000366210938,125.41000366210938,124837000
2010-12-14,125.33999633789062,127.33000183105469,125.33999633789062,127.33000183105469,127.33000183105469,166682600
2010-12-15,127.33000183105469,127.8499984741211,126.12000274658203,126.54000091552734,126.54000091552734,168523400
2010-12-16,126.54000091552734,127.19000244140625,126.02999877929688,126.80000305175781,126.80000305175781,133316200
2010-12-17,126.80000305175781,126.80000305175781,125.58000183105469,126.37999725341797,126.37999725341797,215300600
2010-12-20,126.37999725341797,127.33999633789062,126.30000305175781,127.0,127.0,134291200
2010-12-21,127.0,127.43000030517578,126.87999725341797,127.23999786376953,127.23999786376953,127936200
2010-12-22,127.23999786376953,127.55000305175781,126.86000061035156,127.4800033569336,127.4800033569336,104327200
2010-12-23,127.4800033569336,127.87999725341797,127.33999633789062,127.55000305175781,127.55000305175781,68577600
2010-12-27,127.80999755859375,128.42999267578125,127.52999877929688,128.2100067138672,128.2100067138672,39066400
2010-12-28,128.17999267578125,128.47000122070312,128.0800018310547,128.1199951171875,128.1199951171875,84058200
2010-12-29,128.1199951171875,128.5399932861328,128.0,128.52000427246094,128.52000427246094,43714400
2010-12-30,128.24000549316406,128.47000122070312,127.94999694824219,128.3300018310547,128.3300018310547,57594600
2010-12-31,128.3300018310547,129.27000427246094,128.3300018310547,128.74000549316406,128.74000549316406,68625800
