Date,Open,High,Low,Close,Adj Close,Volume
2002-12-11,317.4100036621094,318.9200134277344,315.3699951171875,317.07000732421875,317.07000732421875,117197200
2002-12-12,317.80999755859375,317.9100036621094,313.1700134277344,314.0899963378906,314.0899963378906,149737200
2002-12-13,313.54998779296875,314.760009765625,311.04998779296875,311.989990234375,311.989990234375,122642400
2002-12-16,312.04998779296875,315.739990234375,310.8399963378906,315.6300048828125,315.6300048828125,135426800
2002-12-17,315.54998779296875,315.54998779296875,311.70001220703125,312.8299865722656,312.8299865722656,112117400
2002-12-18,312.6300048828125,312.6499938964844,309.2300109863281,310.2200012207031,310.2200012207031,140594400
2002-12-19,309.8399963378906,312.4100036621094,307.1000061035156,307.9200134277344,307.9200134277344,123751600
2002-12-20,308.20001220703125,310.8500061035156,307.739990234375,310.1099853515625,310.1099853515625,196639200
2002-12-23,310.1600036621094,313.9100036621094,310.1499938964844,312.8699951171875,312.8699951171875,102566800
2002-12-24,313.1000061035156,315.1400146484375,313.07000732421875,313.67999267578125,313.67999267578125,49325200
2002-12-26,313.95001220703125,314.1400146484375,307.8699951171875,308.3299865722656,308.3299865722656,74836800
2002-12-27,308.20001220703125,308.5899963378906,303.82000732421875,304.1700134277344,304.1700134277344,71276400
2002-12-30,304.1300048828125,308.6499938964844,303.989990234375,307.989990234375,307.989990234375,99518000
2002-12-31,307.75,309.4599914550781,304.760009765625,308.5799865722656,308.5799865722656,98066200
2003-01-02,308.8999938964844,317.3900146484375,308.8999938964844,317.3900146484375,317.3900146484375,114902000
2003-01-03,317.4200134277344,320.7300109863281,317.4200134277344,320.5199890136719,320.5199890136719,112718800
2003-01-06,320.1400146484375,324.05999755859375,319.7799987792969,323.4700012207031,323.4700012207031,108979000
2003-01-07,323.6000061035156,323.6000061035156,318.3800048828125,318.9700012207031,318.9700012207031,122101800
2003-01-08,318.8699951171875,319.9100036621094,315.45001220703125,316.04998779296875,316.04998779296875,121858800
2003-01-09,317.0,321.0899963378906,316.30999755859375,320.42999267578125,320.42999267578125,129296000
2003-01-10,319.94000244140625,320.8999938964844,316.8299865722656,319.95001220703125,319.95001220703125,131005400
2003-01-13,320.07000732421875,321.8299865722656,317.5899963378906,319.6499938964844,319.6499938964844,112115600
2003-01-14,319.2099914550781,319.8900146484375,316.9700012207031,319.489990234375,319.489990234375,128365000
2003-01-15,319.45001220703125,319.7799987792969,314.9800109863281,315.5400085449219,315.5400085449219,120664800
2003-01-16,316.239990234375,318.5799865722656,313.2900085449219,314.9800109863281,314.9800109863281,150520200
2003-01-17,314.79998779296875,316.989990234375,312.6199951171875,314.0899963378906,314.0899963378906,149060000
2003-01-21,314.2799987792969,316.2300109863281,311.79998779296875,311.9599914550781,311.9599914550781,130079600
2003-01-22,311.8999938964844,314.760009765625,311.0,311.5400085449219,311.5400085449219,144262000
2003-01-23,312.1400146484375,313.57000732421875,310.4700012207031,312.79998779296875,312.79998779296875,146848800
2003-01-24,312.3599853515625,312.3599853515625,304.0899963378906,305.1300048828125,305.1300048828125,139127400
2003-01-27,304.4700012207031,304.4700012207031,297.17999267578125,298.2099914550781,298.2099914550781,130255200
2003-01-28,298.739990234375,304.8900146484375,298.239990234375,304.1400146484375,304.1400146484375,156317200
2003-01-29,303.2200012207031,308.44000244140625,300.3800048828125,307.05999755859375,307.05999755859375,111042400
2003-01-30,307.1300048828125,307.29998779296875,301.1000061035156,301.57000732421875,301.57000732421875,150698800
2003-01-31,301.3299865722656,307.2699890136719,300.8500061035156,307.0400085449219,307.0400085449219,144938400
2003-02-03,307.1099853515625,309.1199951171875,306.29998779296875,307.2799987792969,307.2799987792969,127214400
2003-02-04,306.5,306.5199890136719,299.20001220703125,302.4800109863281,302.4800109863281,142861600
2003-02-05,302.70001220703125,307.30999755859375,300.6499938964844,300.75,300.75,124955000
2003-02-06,300.6199951171875,302.1199951171875,297.4700012207031,300.7099914550781,300.7099914550781,116744800
2003-02-07,301.0299987792969,301.75,296.8599853515625,298.8399963378906,298.8399963378906,124587400
2003-02-10,298.8699951171875,301.6000061035156,297.010009765625,301.17999267578125,301.17999267578125,106638000
2003-02-11,301.1600036621094,303.7900085449219,297.75,298.7699890136719,298.7699890136719,120059000
2003-02-12,298.5799865722656,298.9700012207031,293.3699951171875,293.6700134277344,293.6700134277344,131073400
2003-02-13,293.489990234375,293.9200134277344,287.0199890136719,291.19000244140625,291.19000244140625,142161600
2003-02-14,291.1499938964844,294.489990234375,288.9800109863281,294.1099853515625,294.1099853515625,145748000
2003-02-18,295.19000244140625,302.20001220703125,295.1199951171875,301.3999938964844,301.3999938964844,104211600
2003-02-19,301.489990234375,301.7699890136719,298.0,299.3900146484375,299.3900146484375,86122200
2003-02-20,299.8399963378906,300.8500061035156,296.2900085449219,296.489990234375,296.489990234375,103491200
2003-02-21,296.4200134277344,301.92999267578125,294.42999267578125,300.2799987792969,300.2799987792969,128179200
2003-02-24,300.010009765625,300.010009765625,294.5299987792969,295.0899963378906,295.0899963378906,98361800
2003-02-25,293.5400085449219,297.29998779296875,290.1000061035156,297.0199890136719,297.0199890136719,116593200
2003-02-26,296.55999755859375,301.0899963378906,295.2799987792969,295.510009765625,295.510009765625,117316400
2003-02-27,295.55999755859375,301.70001220703125,295.55999755859375,300.04998779296875,300.04998779296875,110890400
2003-02-28,299.989990234375,302.5400085449219,299.44000244140625,301.0899963378906,301.0899963378906,109250400
2003-03-03,301.8399963378906,305.4100036621094,297.6000061035156,298.6700134277344,298.6700134277344,94634800
2003-03-04,298.5299987792969,298.80999755859375,294.7699890136719,294.79998779296875,294.79998779296875,95108400
2003-03-05,294.6700134277344,300.1300048828125,294.5400085449219,299.1600036621094,299.1600036621094,123872000
2003-03-06,298.54998779296875,300.30999755859375,297.0799865722656,298.3699951171875,298.3699951171875,120488800
2003-03-07,297.44000244140625,302.6400146484375,294.94000244140625,302.32000732421875,302.32000732421875,118402400
2003-03-10,301.3599853515625,301.3599853515625,295.7900085449219,296.2200012207031,296.2200012207031,95704000
2003-03-11,296.2699890136719,296.6700134277344,292.05999755859375,293.3399963378906,293.3399963378906,117582800
2003-03-12,293.2900085449219,294.3999938964844,289.3800048828125,294.3999938964844,294.3999938964844,118625200
2003-03-13,294.7900085449219,298.1700134277344,292.739990234375,298.1700134277344,298.1700134277344,176307200
2003-03-14,298.3500061035156,299.8900146484375,294.45001220703125,295.3299865722656,295.3299865722656,154651600
2003-03-17,295.2099914550781,304.760009765625,293.7099914550781,304.6000061035156,304.6000061035156,164858800
2003-03-18,304.57000732421875,307.3999938964844,304.54998779296875,307.29998779296875,307.29998779296875,133426000
2003-03-19,307.3399963378906,311.67999267578125,306.2900085449219,311.260009765625,311.260009765625,133541400
2003-03-20,311.17999267578125,311.6199951171875,305.8299865722656,311.0199890136719,311.0199890136719,124578400
2003-03-21,311.4700012207031,319.04998779296875,311.4700012207031,318.6199951171875,318.6199951171875,153219400
2003-03-24,316.6199951171875,316.7300109863281,308.7200012207031,309.2900085449219,309.2900085449219,112966800
2003-03-25,309.5,317.20001220703125,309.3699951171875,315.92999267578125,315.92999267578125,122560000
2003-03-26,315.8699951171875,316.07000732421875,312.260009765625,312.260009765625,312.260009765625,120821200
2003-03-27,312.1600036621094,315.69000244140625,309.17999267578125,313.8999938964844,313.8999938964844,114786000
2003-03-28,313.0899963378906,316.6199951171875,311.989990234375,314.9800109863281,314.9800109863281,109179400
2003-03-31,314.75,315.0199890136719,309.45001220703125,311.2099914550781,311.2099914550781,125372800
2003-04-01,311.3900146484375,315.75,311.3599853515625,315.6499938964844,315.6499938964844,118711600
2003-04-02,315.989990234375,321.3699951171875,315.989990234375,320.19000244140625,320.19000244140625,137250000
2003-04-03,319.8299865722656,320.9700012207031,317.739990234375,318.4700012207031,318.4700012207031,115888000
2003-04-04,318.67999267578125,321.510009765625,318.67999267578125,320.05999755859375,320.05999755859375,117659800
2003-04-07,321.8500061035156,327.3999938964844,316.8699951171875,317.1000061035156,317.1000061035156,123304000
2003-04-08,317.25,318.67999267578125,316.0400085449219,317.3500061035156,317.3500061035156,105255400
2003-04-09,317.3599853515625,320.5299987792969,313.20001220703125,313.2900085449219,313.2900085449219,116121800
2003-04-10,313.2699890136719,313.8500061035156,310.5199890136719,313.239990234375,313.239990234375,118301800
2003-04-11,313.3900146484375,316.9599914550781,310.82000732421875,311.54998779296875,311.54998779296875,116960800
2003-04-14,311.6499938964844,317.0199890136719,311.6300048828125,316.9700012207031,316.9700012207031,92644200
2003-04-15,317.07000732421875,317.3399963378906,313.92999267578125,315.42999267578125,315.42999267578125,174768800
2003-04-16,315.42999267578125,316.6499938964844,307.07000732421875,307.8299865722656,307.8299865722656,164318800
2003-04-17,307.80999755859375,310.7099914550781,307.7799987792969,310.4800109863281,310.4800109863281,130346600
2003-04-21,310.489990234375,314.4800109863281,310.3399963378906,311.239990234375,311.239990234375,102356000
2003-04-22,311.19000244140625,317.7200012207031,310.1499938964844,316.9700012207031,316.9700012207031,149509400
2003-04-23,317.3299865722656,320.9100036621094,317.239990234375,319.1000061035156,319.1000061035156,165805000
2003-04-24,318.5299987792969,322.9599914550781,317.1600036621094,321.2200012207031,321.2200012207031,159848400
2003-04-25,321.1499938964844,322.3500061035156,316.0400085449219,316.4200134277344,316.4200134277344,119272400
2003-04-28,316.4200134277344,321.19000244140625,315.6099853515625,319.6499938964844,319.6499938964844,103301400
2003-04-29,319.8800048828125,322.6700134277344,318.7900085449219,321.1499938964844,321.1499938964844,116907000
2003-04-30,320.92999267578125,323.6300048828125,318.95001220703125,321.760009765625,321.760009765625,138427400
2003-05-01,321.6700134277344,324.2799987792969,318.1499938964844,323.0799865722656,323.0799865722656,108516600
2003-05-02,322.260009765625,328.3299865722656,320.760009765625,327.79998779296875,327.79998779296875,122373200
2003-05-05,327.70001220703125,330.04998779296875,326.0899963378906,327.17999267578125,327.17999267578125,103130400
2003-05-06,327.05999755859375,329.0799865722656,326.0400085449219,327.7099914550781,327.7099914550781,121848800
2003-05-07,327.4200134277344,328.739990234375,325.3599853515625,326.1000061035156,326.1000061035156,125248400
2003-05-08,325.9800109863281,327.1400146484375,323.9100036621094,324.57000732421875,324.57000732421875,100487600
2003-05-09,324.6400146484375,328.0,324.5199890136719,327.79998779296875,327.79998779296875,103619400
2003-05-12,327.5,332.0,326.3599853515625,331.8900146484375,331.8900146484375,115874000
2003-05-13,331.75,333.260009765625,329.9800109863281,331.3500061035156,331.3500061035156,107978400
2003-05-14,331.260009765625,333.45001220703125,329.67999267578125,331.42999267578125,331.42999267578125,101813200
2003-05-15,331.7799987792969,334.1499938964844,331.3699951171875,333.7200012207031,333.7200012207031,99256000
2003-05-16,333.4700012207031,334.5,331.4599914550781,333.1300048828125,333.1300048828125,122206800
2003-05-19,333.3599853515625,333.3599853515625,319.8399963378906,321.5400085449219,321.5400085449219,164563000
2003-05-20,321.6000061035156,322.1000061035156,313.92999267578125,317.0400085449219,317.0400085449219,173911000
2003-05-21,316.6600036621094,319.9700012207031,315.94000244140625,319.5799865722656,319.5799865722656,138546400
2003-05-22,319.4800109863281,324.55999755859375,319.4800109863281,322.8299865722656,322.8299865722656,80967200
2003-05-23,322.82000732421875,322.82000732421875,319.0799865722656,322.1099853515625,322.1099853515625,89186200
2003-05-27,322.0299987792969,326.69000244140625,319.5299987792969,326.489990234375,326.489990234375,124070800
2003-05-28,326.3999938964844,327.489990234375,324.0899963378906,325.7300109863281,325.7300109863281,103020400
2003-05-29,325.6499938964844,328.7799987792969,322.32000732421875,323.07000732421875,323.07000732421875,114352000
2003-05-30,323.3599853515625,327.6099853515625,322.9599914550781,327.1600036621094,327.1600036621094,122703200
2003-06-02,327.3999938964844,329.5400085449219,324.32000732421875,324.3800048828125,324.3800048828125,131343600
2003-06-03,324.32000732421875,328.5,324.239990234375,327.8399963378906,327.8399963378906,109821400
2003-06-04,327.510009765625,332.8699951171875,327.07000732421875,332.1499938964844,332.1499938964844,118856000
2003-06-05,331.9200134277344,336.6199951171875,329.1400146484375,336.6199951171875,336.6199951171875,162361600
2003-06-06,336.82000732421875,344.739990234375,336.82000732421875,338.2099914550781,338.2099914550781,162445600
2003-06-09,337.8800048828125,338.510009765625,334.0299987792969,334.8900146484375,334.8900146484375,105225000
2003-06-10,335.0899963378906,337.489990234375,334.7200012207031,337.3299865722656,337.3299865722656,94955200
2003-06-11,337.6400146484375,342.29998779296875,337.6099853515625,342.2799987792969,342.2799987792969,130598200
2003-06-12,342.3599853515625,343.9200134277344,341.2900085449219,342.29998779296875,342.29998779296875,132275200
2003-06-13,342.57000732421875,344.1700134277344,338.7300109863281,340.0899963378906,340.0899963378906,111159400
2003-06-16,340.32000732421875,350.8900146484375,340.32000732421875,350.7799987792969,350.7799987792969,130704000
2003-06-17,350.8800048828125,361.1600036621094,350.8500061035156,358.17999267578125,358.17999267578125,168531200
2003-06-18,357.80999755859375,359.8299865722656,354.82000732421875,356.67999267578125,356.67999267578125,143203600
2003-06-19,356.739990234375,357.6400146484375,348.0199890136719,349.20001220703125,349.20001220703125,139550200
