Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,897.010009765625,898.280029296875,886.72998046875,889.02001953125,889.02001953125,0
2018-07-25,887.1599731445312,895.3499755859375,883.5900268554688,895.1799926757812,895.1799926757812,0
2018-07-26,894.1500244140625,897.2999877929688,888.719970703125,890.6799926757812,890.6799926757812,0
2018-07-27,901.8800048828125,902.52001953125,884.489990234375,888.25,888.25,0
2018-07-30,888.6099853515625,889.7100219726562,878.7000122070312,881.280029296875,881.280029296875,0
2018-07-31,882.760009765625,888.9000244140625,878.8599853515625,885.1500244140625,885.1500244140625,0
2018-08-01,884.0499877929688,886.9199829101562,877.1599731445312,881.22998046875,881.22998046875,0
2018-08-02,878.1900024414062,887.4600219726562,875.4099731445312,886.780029296875,886.780029296875,0
2018-08-03,888.6900024414062,891.22998046875,887.0800170898438,889.72998046875,889.72998046875,0
2018-08-06,890.3699951171875,896.8800048828125,888.1900024414062,895.719970703125,895.719970703125,0
2018-08-07,896.9199829101562,901.3400268554688,896.1599731445312,899.7000122070312,899.7000122070312,0
2018-08-08,899.9099731445312,902.3200073242188,897.9299926757812,900.7899780273438,900.7899780273438,0
2018-08-09,899.27001953125,907.4099731445312,899.1699829101562,904.239990234375,904.239990234375,0
2018-08-10,899.6199951171875,900.8300170898438,894.4600219726562,896.780029296875,896.780029296875,0
2018-08-13,897.9600219726562,899.969970703125,891.9199829101562,892.1699829101562,892.1699829101562,0
2018-08-14,896.5800170898438,901.969970703125,894.3200073242188,900.6799926757812,900.6799926757812,0
2018-08-15,895.739990234375,895.739990234375,884.4600219726562,889.7100219726562,889.7100219726562,0
2018-08-16,895.239990234375,898.3499755859375,893.0399780273438,893.719970703125,893.719970703125,0
2018-08-17,893.260009765625,896.3300170898438,888.739990234375,894.780029296875,894.780029296875,0
2018-08-20,896.9600219726562,901.6400146484375,895.280029296875,900.2899780273438,900.2899780273438,0
2018-08-21,903.489990234375,911.3300170898438,903.3900146484375,908.2999877929688,908.2999877929688,0
2018-08-22,908.8300170898438,913.6599731445312,908.280029296875,909.3599853515625,909.3599853515625,0
2018-08-23,909.9400024414062,913.1300048828125,906.6400146484375,907.6699829101562,907.6699829101562,0
2018-08-24,908.9600219726562,914.7000122070312,908.780029296875,913.0599975585938,913.0599975585938,0
2018-08-27,918.1699829101562,920.9199829101562,917.469970703125,919.4600219726562,919.4600219726562,0
2018-08-28,921.739990234375,922.5,918.0599975585938,921.1099853515625,921.1099853515625,0
2018-08-29,923.1699829101562,931.9000244140625,921.7100219726562,931.4299926757812,931.4299926757812,0
2018-08-30,929.0999755859375,931.3400268554688,922.9099731445312,925.7899780273438,925.7899780273438,0
2018-08-31,925.5499877929688,931.030029296875,925.5499877929688,929.22998046875,929.22998046875,0
2018-09-04,929.219970703125,933.0999755859375,924.6199951171875,931.510009765625,931.510009765625,0
2018-09-05,930.27001953125,930.27001953125,920.4500122070312,921.260009765625,921.260009765625,0
2018-09-06,923.719970703125,925.9199829101562,914.260009765625,918.1900024414062,918.1900024414062,0
2018-09-07,914.0,923.719970703125,913.530029296875,917.8900146484375,917.8900146484375,0
2018-09-10,923.280029296875,925.030029296875,919.0700073242188,921.1199951171875,921.1199951171875,0
2018-09-11,919.47998046875,929.3800048828125,917.8800048828125,928.6900024414062,928.6900024414062,0
2018-09-12,929.5999755859375,931.0800170898438,922.6900024414062,930.719970703125,930.719970703125,0
2018-09-13,932.7000122070312,935.1099853515625,930.010009765625,931.3900146484375,931.3900146484375,0
2018-09-14,932.75,933.5900268554688,924.7899780273438,928.719970703125,928.719970703125,0
2018-09-17,926.6400146484375,926.6400146484375,916.1500244140625,916.9199829101562,916.9199829101562,0
2018-09-18,918.0800170898438,929.6199951171875,917.8599853515625,928.5800170898438,928.5800170898438,0
2018-09-19,929.969970703125,931.1799926757812,925.0700073242188,928.8699951171875,928.8699951171875,0
2018-09-20,933.0800170898438,936.77001953125,931.5599975585938,935.010009765625,935.010009765625,0
2018-09-21,936.989990234375,940.3499755859375,930.8599853515625,932.3900146484375,932.3900146484375,0
2018-09-24,927.9000244140625,928.5,920.9600219726562,927.0800170898438,927.0800170898438,0
2018-09-25,929.4600219726562,932.8900146484375,927.7999877929688,932.5399780273438,932.5399780273438,0
2018-09-26,933.3200073242188,941.8599853515625,931.8599853515625,934.3599853515625,934.3599853515625,0
2018-09-27,935.6099853515625,941.7100219726562,934.739990234375,939.4099731445312,939.4099731445312,0
2018-09-28,938.2999877929688,943.3699951171875,937.3800048828125,938.22998046875,938.22998046875,0
2018-10-01,943.719970703125,946.2899780273438,936.3900146484375,936.3900146484375,936.3900146484375,0
2018-10-02,935.6799926757812,935.760009765625,922.969970703125,922.969970703125,922.969970703125,0
2018-10-03,926.3300170898438,928.77001953125,918.9600219726562,918.969970703125,918.969970703125,0
2018-10-04,917.8599853515625,918.97998046875,900.8200073242188,904.260009765625,904.260009765625,0
2018-10-05,905.719970703125,908.4500122070312,889.2000122070312,897.1900024414062,897.1900024414062,0
2018-10-08,893.8300170898438,902.7899780273438,887.1599731445312,897.5499877929688,897.5499877929688,0
2018-10-09,896.4600219726562,906.97998046875,894.510009765625,895.510009765625,895.510009765625,0
2018-10-10,895.1400146484375,895.1400146484375,861.8099975585938,862.0,862.0,0
2018-10-11,861.3400268554688,868.0499877929688,838.6300048828125,847.3800048828125,847.3800048828125,0
2018-10-12,866.9400024414062,870.9099731445312,852.8699951171875,865.5800170898438,865.5800170898438,0
2018-10-15,866.0399780273438,869.02001953125,856.5999755859375,861.52001953125,861.52001953125,0
2018-10-16,867.6900024414062,881.760009765625,863.1599731445312,880.6500244140625,880.6500244140625,0
2018-10-17,880.9199829101562,880.9199829101562,865.52001953125,874.5800170898438,874.5800170898438,0
2018-10-18,872.219970703125,873.0999755859375,853.8300170898438,856.1699829101562,856.1699829101562,0
2018-10-19,857.9400024414062,862.3300170898438,845.2999877929688,848.510009765625,848.510009765625,0
2018-10-22,853.469970703125,857.4000244140625,846.9099731445312,852.5499877929688,852.5499877929688,0
2018-10-23,839.989990234375,854.4600219726562,832.489990234375,851.5700073242188,851.5700073242188,0
2018-10-24,851.5700073242188,855.0599975585938,821.8900146484375,823.3900146484375,823.3900146484375,0
2018-10-25,833.4199829101562,856.219970703125,830.8200073242188,851.4500122070312,851.4500122070312,0
2018-10-26,824.510009765625,834.7000122070312,811.5,821.2100219726562,821.2100219726562,0
2018-10-29,830.8099975585938,835.5999755859375,795.27001953125,808.6799926757812,808.6799926757812,0
2018-10-30,802.1400146484375,819.4500122070312,800.6699829101562,818.6300048828125,818.6300048828125,0
2018-10-31,831.1799926757812,841.0999755859375,829.030029296875,831.969970703125,831.969970703125,0
2018-11-01,836.4500122070312,851.8699951171875,831.4099731445312,850.530029296875,850.530029296875,0
2018-11-02,858.5700073242188,864.8900146484375,845.3599853515625,854.0399780273438,854.0399780273438,0
2018-11-05,852.6599731445312,854.6400146484375,843.3200073242188,852.52001953125,852.52001953125,0
2018-11-06,851.47998046875,859.9000244140625,850.5999755859375,857.1300048828125,857.1300048828125,0
2018-11-07,864.219970703125,884.6099853515625,862.5599975585938,883.9099731445312,883.9099731445312,0
2018-11-08,881.5900268554688,889.1599731445312,877.2899780273438,884.22998046875,884.22998046875,0
2018-11-09,879.4400024414062,880.260009765625,866.75,871.010009765625,871.010009765625,0
2018-11-12,868.8699951171875,871.0999755859375,849.4199829101562,850.8900146484375,850.8900146484375,0
2018-11-13,853.0599975585938,860.4400024414062,847.02001953125,850.6099853515625,850.6099853515625,0
2018-11-14,857.6199951171875,864.0599975585938,840.52001953125,842.5800170898438,842.5800170898438,0
2018-11-15,835.6099853515625,844.6500244140625,820.3699951171875,842.6599731445312,842.6599731445312,0
2018-11-16,832.97998046875,841.0399780273438,829.3499755859375,838.1099853515625,838.1099853515625,0
2018-11-19,835.1300048828125,837.530029296875,812.760009765625,815.3599853515625,815.3599853515625,0
2018-11-20,788.7899780273438,809.739990234375,786.6900024414062,797.6199951171875,797.6199951171875,0
2018-11-21,808.5,813.4400024414062,804.9600219726562,805.6199951171875,805.6199951171875,0
2018-11-23,803.719970703125,807.530029296875,801.989990234375,802.0399780273438,802.0399780273438,0
2018-11-26,811.9099731445312,823.8400268554688,811.6199951171875,822.8099975585938,822.8099975585938,0
2018-11-27,819.25,826.22998046875,816.8200073242188,824.77001953125,824.77001953125,0
2018-11-28,830.7000122070312,851.8400268554688,826.1500244140625,851.3699951171875,851.3699951171875,0
2018-11-29,851.219970703125,853.3400268554688,842.280029296875,847.7100219726562,847.7100219726562,0
2018-11-30,846.8599853515625,854.7899780273438,844.75,853.5900268554688,853.5900268554688,0
2018-12-03,873.8200073242188,876.4000244140625,866.8499755859375,872.4400024414062,872.4400024414062,0
2018-12-04,868.1199951171875,872.3599853515625,837.3599853515625,838.3499755859375,838.3499755859375,0
2018-12-06,823.2999877929688,843.47998046875,818.6599731445312,843.469970703125,843.469970703125,0
2018-12-07,842.5,849.0599975585938,815.97998046875,817.530029296875,817.530029296875,0
2018-12-10,816.760009765625,822.6699829101562,801.1400146484375,818.6199951171875,818.6199951171875,0
2018-12-11,830.3900146484375,833.3599853515625,812.5900268554688,818.97998046875,818.97998046875,0
2018-12-12,826.8400268554688,838.7899780273438,826.6099853515625,827.6099853515625,827.6099853515625,0
2018-12-13,831.5900268554688,834.0800170898438,819.1699829101562,823.97998046875,823.97998046875,0
2018-12-14,815.77001953125,822.6400146484375,805.3099975585938,807.719970703125,807.719970703125,0
2018-12-17,800.0,804.5999755859375,779.7100219726562,784.9099731445312,784.9099731445312,0
2018-12-18,791.5800170898438,800.6500244140625,786.3300170898438,793.030029296875,793.030029296875,0
2018-12-19,793.2999877929688,806.8400268554688,771.47998046875,775.3499755859375,775.3499755859375,0
2018-12-20,770.8699951171875,774.9500122070312,747.5999755859375,757.9000244140625,757.9000244140625,0
2018-12-21,761.5900268554688,770.1599731445312,735.780029296875,738.3599853515625,738.3599853515625,0
2018-12-24,731.0399780273438,741.27001953125,720.4400024414062,723.469970703125,723.469970703125,0
2018-12-26,729.77001953125,768.9299926757812,729.469970703125,768.8900146484375,768.8900146484375,0
2018-12-27,761.4400024414062,770.9099731445312,740.9099731445312,770.75,770.75,0
2018-12-28,774.5999755859375,785.219970703125,765.530029296875,773.0599975585938,773.0599975585938,0
2018-12-31,780.5499877929688,785.1400146484375,774.0700073242188,781.5,781.5,0
2019-01-02,768.8200073242188,793.260009765625,766.8099975585938,788.75,788.75,0
2019-01-03,783.1900024414062,784.780029296875,770.510009765625,771.5399780273438,771.5399780273438,0
2019-01-04,781.5599975585938,804.0700073242188,780.6500244140625,798.52001953125,798.52001953125,0
2019-01-07,804.030029296875,821.9099731445312,803.3800048828125,817.3499755859375,817.3499755859375,0
2019-01-08,828.030029296875,831.2100219726562,814.219970703125,826.6900024414062,826.6900024414062,0
2019-01-09,827.030029296875,834.0800170898438,823.2899780273438,830.530029296875,830.530029296875,0
2019-01-10,821.1400146484375,829.3800048828125,816.77001953125,828.5900268554688,828.5900268554688,0
2019-01-11,825.3099975585938,831.02001953125,823.2999877929688,828.3400268554688,828.3400268554688,0
2019-01-14,820.27001953125,829.280029296875,816.6799926757812,822.7000122070312,822.7000122070312,0
2019-01-15,823.8300170898438,833.0399780273438,822.780029296875,832.030029296875,832.030029296875,0
2019-01-16,833.0599975585938,837.8200073242188,830.219970703125,830.719970703125,830.719970703125,0
2019-01-17,827.4299926757812,838.6799926757812,826.4400024414062,836.3499755859375,836.3499755859375,0
2019-01-18,843.8800048828125,850.989990234375,841.5700073242188,847.2100219726562,847.2100219726562,0
2019-01-22,842.5499877929688,844.1400146484375,825.030029296875,832.010009765625,832.010009765625,0
2019-01-23,836.9000244140625,839.030029296875,824.22998046875,833.8699951171875,833.8699951171875,0
2019-01-24,834.52001953125,838.8800048828125,832.4199829101562,838.2999877929688,838.2999877929688,0
2019-01-25,847.239990234375,849.969970703125,845.2000122070312,847.0900268554688,847.0900268554688,0
2019-01-28,839.2100219726562,841.030029296875,832.5999755859375,841.030029296875,841.030029296875,0
2019-01-29,839.6799926757812,839.8400268554688,829.52001953125,834.1400146484375,834.1400146484375,0
2019-01-30,840.5399780273438,854.7999877929688,840.47998046875,852.1599731445312,852.1599731445312,0
2019-01-31,853.989990234375,864.9199829101562,850.6500244140625,861.4500122070312,861.4500122070312,0
2019-02-01,848.8599853515625,855.6400146484375,844.1900024414062,846.1599731445312,846.1599731445312,0
2019-02-04,845.6699829101562,851.5499877929688,843.5599975585938,851.5499877929688,851.5499877929688,0
2019-02-05,854.8400268554688,861.1799926757812,854.5900268554688,859.7000122070312,859.7000122070312,0
2019-02-06,861.5599975585938,861.6900024414062,852.1199951171875,855.280029296875,855.280029296875,0
2019-02-07,848.0399780273438,850.5700073242188,840.4400024414062,847.8099975585938,847.8099975585938,0
2019-02-08,842.0999755859375,843.52001953125,837.0599975585938,843.510009765625,843.510009765625,0
2019-02-11,846.4600219726562,848.8400268554688,843.6500244140625,845.0399780273438,845.0399780273438,0
2019-02-12,849.3499755859375,859.719970703125,849.030029296875,859.0599975585938,859.0599975585938,0
2019-02-13,862.1099853515625,866.3699951171875,860.5800170898438,864.3699951171875,864.3699951171875,0
2019-02-14,858.97998046875,865.52001953125,853.1699829101562,860.5700073242188,860.5700073242188,0
2019-02-15,864.739990234375,867.4099731445312,863.02001953125,865.0700073242188,865.0700073242188,0
2019-02-19,863.27001953125,871.8599853515625,863.22998046875,869.1699829101562,869.1699829101562,0
2019-02-20,869.7000122070312,872.6099853515625,867.0399780273438,870.3599853515625,870.3599853515625,0
2019-02-21,869.02001953125,871.2899780273438,865.3099975585938,868.6099853515625,868.6099853515625,0
2019-02-22,870.739990234375,874.0900268554688,869.969970703125,873.6699829101562,873.6699829101562,0
2019-02-25,878.1799926757812,880.0499877929688,870.6300048828125,870.97998046875,870.97998046875,0
2019-02-26,868.5999755859375,873.510009765625,866.6400146484375,872.280029296875,872.280029296875,0
2019-02-27,871.8200073242188,874.1500244140625,865.489990234375,871.9299926757812,871.9299926757812,0
2019-02-28,867.030029296875,869.780029296875,863.3900146484375,867.030029296875,867.030029296875,0
2019-03-01,874.72998046875,877.4199829101562,868.739990234375,874.969970703125,874.969970703125,0
2019-03-04,878.5,880.9099731445312,866.8800048828125,873.5599975585938,873.5599975585938,0
2019-03-05,876.9199829101562,879.3200073242188,874.0800170898438,875.3300170898438,875.3300170898438,0
2019-03-06,876.780029296875,879.4600219726562,870.2000122070312,870.4199829101562,870.4199829101562,0
2019-03-07,868.1699829101562,868.3800048828125,855.7999877929688,858.4600219726562,858.4600219726562,0
2019-03-08,851.010009765625,853.1300048828125,846.0599975585938,852.8200073242188,852.8200073242188,0
2019-03-11,855.02001953125,866.6099853515625,855.02001953125,865.8499755859375,865.8499755859375,0
2019-03-12,866.8300170898438,869.719970703125,864.1400146484375,865.8499755859375,865.8499755859375,0
2019-03-13,870.3900146484375,876.1500244140625,869.8800048828125,871.2100219726562,871.2100219726562,0
2019-03-14,871.0900268554688,871.0900268554688,867.010009765625,868.5,868.5,0
2019-03-15,872.0700073242188,875.6500244140625,868.3699951171875,874.6699829101562,874.6699829101562,0
2019-03-18,875.8499755859375,884.6300048828125,875.8499755859375,883.8499755859375,883.8499755859375,0
2019-03-19,887.5599975585938,896.1400146484375,885.1900024414062,888.260009765625,888.260009765625,0
2019-03-20,889.72998046875,895.3300170898438,882.5700073242188,891.5700073242188,891.5700073242188,0
2019-03-21,890.8699951171875,904.260009765625,890.77001953125,903.3800048828125,903.3800048828125,0
2019-03-22,898.5399780273438,901.3499755859375,884.6900024414062,884.8400268554688,884.8400268554688,0
2019-03-25,882.3400268554688,893.6199951171875,882.3400268554688,889.7899780273438,889.7899780273438,0
2019-03-26,895.1799926757812,900.1099853515625,889.1400146484375,893.7100219726562,893.7100219726562,0
2019-03-27,894.6599731445312,898.4299926757812,885.8300170898438,891.4199829101562,891.4199829101562,0
2019-03-28,894.8099975585938,900.239990234375,891.6500244140625,896.5800170898438,896.5800170898438,0
2019-03-29,900.9000244140625,902.9000244140625,899.1599731445312,901.2000122070312,901.2000122070312,0
2019-04-01,907.7000122070312,912.0800170898438,906.2999877929688,911.77001953125,911.77001953125,0
2019-04-02,911.5499877929688,912.6400146484375,908.75,911.5399780273438,911.5399780273438,0
2019-04-03,916.1699829101562,921.1799926757812,914.4099731445312,917.989990234375,917.989990234375,0
2019-04-04,919.02001953125,924.6900024414062,918.4099731445312,924.489990234375,924.489990234375,0
2019-04-05,926.760009765625,930.9500122070312,926.6500244140625,930.2899780273438,930.2899780273438,0
2019-04-08,928.8499755859375,934.0499877929688,927.8699951171875,933.9099731445312,933.9099731445312,0
2019-04-09,930.8499755859375,930.9000244140625,923.97998046875,925.469970703125,925.469970703125,0
2019-04-10,927.1199951171875,930.1500244140625,923.5,929.97998046875,929.97998046875,0
2019-04-11,930.9000244140625,931.4199829101562,928.739990234375,931.1300048828125,931.1300048828125,0
2019-04-12,934.2100219726562,938.1799926757812,934.2100219726562,936.239990234375,936.239990234375,0
2019-04-15,936.4199829101562,938.6199951171875,931.75,938.1599731445312,938.1599731445312,0
2019-04-16,940.5599975585938,944.1099853515625,940.5599975585938,942.6400146484375,942.6400146484375,0
2019-04-17,945.739990234375,947.9600219726562,943.8800048828125,944.469970703125,944.469970703125,0
2019-04-18,945.4099731445312,946.5599975585938,941.469970703125,943.969970703125,943.969970703125,0
2019-04-22,940.4600219726562,944.780029296875,937.75,941.9299926757812,941.9299926757812,0
2019-04-23,944.2899780273438,955.4000244140625,943.8499755859375,953.4000244140625,953.4000244140625,0
2019-04-24,954.1400146484375,958.010009765625,952.8499755859375,953.1300048828125,953.1300048828125,0
2019-04-25,953.6300048828125,953.6300048828125,945.4000244140625,948.5999755859375,948.5999755859375,0
2019-04-26,953.510009765625,957.3900146484375,946.4099731445312,957.3900146484375,957.3900146484375,0
2019-04-29,957.1799926757812,958.2000122070312,953.0599975585938,954.0599975585938,954.0599975585938,0
2019-04-30,951.8800048828125,953.3200073242188,944.8400268554688,952.1400146484375,952.1400146484375,0
2019-05-01,953.5399780273438,953.97998046875,941.280029296875,941.3699951171875,941.3699951171875,0
2019-05-02,942.3099975585938,945.6300048828125,934.52001953125,941.1300048828125,941.1300048828125,0
2019-05-03,950.7100219726562,955.8800048828125,948.4299926757812,954.280029296875,954.280029296875,0
2019-05-06,939.3800048828125,950.0700073242188,938.1599731445312,948.2100219726562,948.2100219726562,0
2019-05-07,942.4299926757812,944.8599853515625,927.0700073242188,934.3900146484375,934.3900146484375,0
2019-05-08,932.5999755859375,939.5399780273438,929.47998046875,933.77001953125,933.77001953125,0
2019-05-09,926.4600219726562,932.8900146484375,919.239990234375,929.780029296875,929.780029296875,0
2019-05-10,928.1199951171875,934.6199951171875,913.3900146484375,930.2000122070312,930.2000122070312,0
2019-05-13,913.8099975585938,913.8099975585938,899.5800170898438,902.7899780273438,902.7899780273438,0
2019-05-14,906.52001953125,915.6500244140625,901.8200073242188,910.6699829101562,910.6699829101562,0
2019-05-15,905.75,919.7999877929688,903.6400146484375,917.780029296875,917.780029296875,0
2019-05-16,921.2000122070312,932.5700073242188,921.2000122070312,926.989990234375,926.989990234375,0
2019-05-17,921.02001953125,931.6199951171875,919.1500244140625,919.5599975585938,919.5599975585938,0
2019-05-20,913.760009765625,915.9199829101562,909.0900268554688,913.1699829101562,913.1699829101562,0
2019-05-21,915.0999755859375,921.010009765625,912.2999877929688,918.3699951171875,918.3699951171875,0
2019-05-22,912.6900024414062,915.6599731445312,909.010009765625,910.0999755859375,910.0999755859375,0
2019-05-23,903.010009765625,903.010009765625,893.27001953125,897.9199829101562,897.9199829101562,0
2019-05-24,902.9500122070312,904.5800170898438,895.52001953125,899.1699829101562,899.1699829101562,0
2019-05-28,902.0900268554688,906.989990234375,893.6400146484375,894.77001953125,894.77001953125,0
2019-05-29,889.2100219726562,890.0800170898438,880.6099853515625,886.8599853515625,886.8599853515625,0
2019-05-30,889.219970703125,894.5599975585938,888.239990234375,891.3400268554688,891.3400268554688,0
2019-05-31,879.5,883.1699829101562,876.510009765625,878.5399780273438,878.5399780273438,0
2019-06-03,876.3499755859375,878.52001953125,862.8900146484375,868.2100219726562,868.2100219726562,0
2019-06-04,874.6900024414062,891.3200073242188,874.6900024414062,891.0800170898438,891.0800170898438,0
2019-06-05,896.75,896.75,886.02001953125,894.969970703125,894.969970703125,0
2019-06-06,894.3699951171875,901.77001953125,890.9500122070312,899.4000244140625,899.4000244140625,0
2019-06-07,903.219970703125,916.1500244140625,902.530029296875,913.5999755859375,913.5999755859375,0
2019-06-10,919.97998046875,931.72998046875,918.4000244140625,923.22998046875,923.22998046875,0
2019-06-11,930.6699829101562,934.9500122070312,922.9299926757812,926.3200073242188,926.3200073242188,0
2019-06-12,925.2100219726562,929.6799926757812,923.9299926757812,925.3200073242188,925.3200073242188,0
2019-06-13,928.75,935.510009765625,928.6599731445312,933.6300048828125,933.6300048828125,0
2019-06-14,932.3699951171875,937.72998046875,931.760009765625,935.8900146484375,935.8900146484375,0
2019-06-17,937.52001953125,940.2999877929688,936.1400146484375,936.8300170898438,936.8300170898438,1721700
2019-06-18,942.9000244140625,950.4000244140625,942.489990234375,943.8400268554688,943.8400268554688,2100500
2019-06-19,945.3800048828125,947.9099731445312,939.3699951171875,946.0900268554688,946.0900268554688,2010800
2019-06-20,952.7100219726562,955.219970703125,945.2899780273438,952.2899780273438,952.2899780273438,2152100
2019-06-21,951.77001953125,954.0800170898438,948.2000122070312,948.8400268554688,948.8400268554688,3155200
2019-06-24,948.4199829101562,949.8699951171875,943.4299926757812,943.97998046875,943.97998046875,2037600
2019-06-25,945.3800048828125,946.1500244140625,932.5399780273438,933.8499755859375,933.8499755859375,2435000
2019-06-26,937.4400024414062,940.77001953125,936.4600219726562,937.7000122070312,937.7000122070312,2073500
2019-06-27,939.8300170898438,944.47998046875,939.4199829101562,943.239990234375,943.239990234375,2132400
2019-06-28,944.72998046875,947.4400024414062,943.2100219726562,945.5800170898438,945.5800170898438,2915200
2019-07-05,959.5499877929688,966.219970703125,956.97998046875,965.1300048828125,965.1300048828125,140088500
2019-07-08,965.1300048828125,967.6900024414062,961.22998046875,966.9199829101562,966.9199829101562,170918000
2019-07-09,963.3200073242188,970.9099731445312,962.7999877929688,970.0900268554688,970.0900268554688,191047000
2019-07-10,973.1900024414062,975.5800170898438,969.2100219726562,973.8599853515625,973.8599853515625,187040600
2019-07-11,977.6500244140625,979.6300048828125,973.3599853515625,975.4600219726562,975.4600219726562,168684900
2019-07-12,978.280029296875,986.1699829101562,978.280029296875,985.8300170898438,985.8300170898438,1883100
2019-07-15,988.3499755859375,989.489990234375,983.7000122070312,989.1699829101562,989.1699829101562,1748600
2019-07-16,986.1599731445312,990.1099853515625,984.3699951171875,987.4000244140625,987.4000244140625,1879700
2019-07-17,986.510009765625,987.239990234375,978.489990234375,978.510009765625,978.510009765625,1838300
2019-07-18,974.8400268554688,977.9600219726562,968.8900146484375,976.3800048828125,976.3800048828125,2069300
2019-07-19,979.4500122070312,980.760009765625,969.2999877929688,969.52001953125,969.52001953125,2034200
2019-07-22,971.719970703125,973.0399780273438,966.489990234375,971.0800170898438,971.0800170898438,1964200
2019-07-23,975.2899780273438,976.8900146484375,969.1699829101562,976.6799926757812,976.6799926757812,2665900
2019-07-24,971.5,982.0499877929688,971.5,981.9099731445312,981.9099731445312,2259800
2019-07-25,979.1199951171875,981.5599975585938,974.8099975585938,975.6900024414062,975.6900024414062,3012300
2019-07-26,974.97998046875,978.7999877929688,971.9600219726562,977.8499755859375,977.8499755859375,2276300
2019-07-29,975.2999877929688,975.2999877929688,967.760009765625,972.1699829101562,972.1699829101562,2036000
2019-07-30,965.4500122070312,968.4600219726562,963.3300170898438,965.47998046875,965.47998046875,2289600
2019-07-31,965.5399780273438,965.8200073242188,945.4299926757812,954.0900268554688,954.0900268554688,2915200
2019-08-01,955.6500244140625,965.3300170898438,938.0900268554688,941.7000122070312,941.7000122070312,3264500
2019-08-02,937.969970703125,939.1300048828125,929.0800170898438,933.1199951171875,933.1199951171875,2398600
2019-08-05,917.4400024414062,917.4400024414062,900.8900146484375,907.6699829101562,907.6699829101562,2797400
2019-08-06,913.8599853515625,922.2100219726562,907.9099731445312,920.9600219726562,920.9600219726562,2485300
2019-08-07,913.7999877929688,925.5399780273438,906.6199951171875,923.8599853515625,923.8599853515625,2345300
2019-08-08,930.3800048828125,942.489990234375,929.5800170898438,942.1799926757812,942.1799926757812,2224900
2019-08-09,940.25,941.8499755859375,928.5,933.030029296875,933.030029296875,1964300
2019-08-12,926.9199829101562,927.77001953125,916.260009765625,919.6900024414062,919.6900024414062,1419600
2019-08-13,919.7100219726562,942.9099731445312,916.0,935.4600219726562,935.4600219726562,2364600
2019-08-14,922.239990234375,922.239990234375,905.3900146484375,906.0999755859375,906.0999755859375,3273700
2019-08-15,910.6300048828125,912.7899780273438,897.9199829101562,905.4199829101562,905.4199829101562,2765600
2019-08-16,911.3400268554688,917.1400146484375,909.4600219726562,915.3200073242188,915.3200073242188,0
2019-08-19,927.8300170898438,929.47998046875,924.1799926757812,926.719970703125,926.719970703125,0
2019-08-20,926.760009765625,932.22998046875,924.4299926757812,926.0,926.0,0
2019-08-21,939.719970703125,943.010009765625,938.8200073242188,942.9199829101562,942.9199829101562,0
2019-08-22,945.2100219726562,947.6400146484375,936.47998046875,942.3400268554688,942.3400268554688,0
2019-08-23,935.1799926757812,939.969970703125,913.4600219726562,916.3800048828125,916.3800048828125,0
2019-08-26,924.3300170898438,925.8599853515625,916.9299926757812,925.719970703125,925.719970703125,0
2019-08-27,930.3900146484375,930.7999877929688,919.8099975585938,921.9400024414062,921.9400024414062,0
2019-08-28,919.7100219726562,932.8200073242188,917.8900146484375,932.02001953125,932.02001953125,2167400
2019-08-29,941.260009765625,947.6300048828125,940.3499755859375,945.77001953125,945.77001953125,2216000
2019-08-30,948.8300170898438,949.22998046875,937.2100219726562,940.469970703125,940.469970703125,2059800
2019-09-03,935.7999877929688,942.4299926757812,933.1900024414062,936.97998046875,936.97998046875,2112200
2019-09-04,941.0900268554688,946.3400268554688,937.8200073242188,945.0499877929688,945.0499877929688,2114600
2019-09-05,953.8499755859375,964.25,953.8499755859375,963.010009765625,963.010009765625,2392700
2019-09-06,964.280029296875,967.6900024414062,962.1400146484375,965.0599975585938,965.0599975585938,1925000
2019-09-09,968.1199951171875,970.97998046875,965.1699829101562,967.989990234375,967.989990234375,2521200
2019-09-10,964.2100219726562,964.2899780273438,954.7100219726562,964.2899780273438,964.2899780273438,3064600
2019-09-11,962.8699951171875,968.0599975585938,959.5599975585938,965.8300170898438,965.8300170898438,2376900
2019-09-12,970.0599975585938,976.5,968.6199951171875,970.8800048828125,970.8800048828125,2300700
2019-09-13,972.5900268554688,974.4400024414062,968.1400146484375,969.0499877929688,969.0499877929688,2032900
2019-09-16,961.8300170898438,962.6599731445312,954.9299926757812,956.4000244140625,956.4000244140625,2294500
2019-09-17,953.3200073242188,962.4199829101562,952.8400268554688,962.1599731445312,962.1599731445312,2239600
2019-09-18,961.3599853515625,962.27001953125,951.9600219726562,961.5,961.5,1842500
2019-09-19,962.8400268554688,964.6400146484375,958.7899780273438,959.3599853515625,959.3599853515625,1746600
2019-09-20,959.6599731445312,963.4000244140625,947.9199829101562,948.1599731445312,948.1599731445312,2958400
2019-09-23,944.7899780273438,953.02001953125,944.1099853515625,950.3499755859375,950.3499755859375,1756000
2019-09-24,954.8400268554688,957.8599853515625,936.8599853515625,939.0399780273438,939.0399780273438,2140400
2019-09-25,942.77001953125,949.5599975585938,935.239990234375,948.1500244140625,948.1500244140625,1940700
