Date,Open,High,Low,Close,Adj Close,Volume
2002-12-10,92.52999877929688,93.58999633789062,92.19999694824219,93.58999633789062,93.58999633789062,45234000
2002-12-11,93.58999633789062,94.37000274658203,92.68000030517578,94.29000091552734,94.29000091552734,46488800
2002-12-12,94.25,94.93000030517578,93.68000030517578,94.87000274658203,94.87000274658203,42653400
2002-12-13,94.98999786376953,95.98999786376953,94.87999725341797,95.75,95.75,61046000
2002-12-16,95.7300033569336,96.83999633789062,95.7300033569336,96.83999633789062,96.83999633789062,54412000
2002-12-17,96.83999633789062,97.88999938964844,96.83999633789062,97.47000122070312,97.47000122070312,49201800
2002-12-18,97.44000244140625,97.70999908447266,96.94999694824219,97.25,97.25,52670200
2002-12-19,97.13999938964844,97.13999938964844,96.38999938964844,96.7300033569336,96.7300033569336,53011400
2002-12-20,96.93000030517578,98.0,96.93000030517578,97.80999755859375,97.80999755859375,73517400
2002-12-23,97.83000183105469,97.9800033569336,97.0199966430664,97.19000244140625,97.19000244140625,46540000
2002-12-24,97.16999816894531,97.54000091552734,96.87000274658203,97.26000213623047,97.26000213623047,16509400
2002-12-26,97.26000213623047,98.45999908447266,97.26000213623047,98.01000213623047,98.01000213623047,27743600
2002-12-27,97.98999786376953,98.22000122070312,96.33999633789062,96.70999908447266,96.70999908447266,27543800
2002-12-30,96.7300033569336,97.80000305175781,96.45999908447266,97.68000030517578,97.68000030517578,35319200
2002-12-31,97.54000091552734,97.88999938964844,96.61000061035156,97.76000213623047,97.76000213623047,42814200
2003-01-02,97.91999816894531,100.08000183105469,97.80999755859375,100.08000183105469,100.08000183105469,52608400
2003-01-03,100.05999755859375,101.11000061035156,100.05999755859375,100.87000274658203,100.87000274658203,48663800
2003-01-06,101.0199966430664,105.26000213623047,101.0,105.25,105.25,77115600
2003-01-07,105.20999908447266,105.20999908447266,101.76000213623047,102.7300033569336,102.7300033569336,86923200
2003-01-08,102.7300033569336,103.88999938964844,102.48999786376953,103.58999633789062,103.58999633789062,89953600
2003-01-09,103.58999633789062,103.73999786376953,102.76000213623047,103.7300033569336,103.7300033569336,71919200
2003-01-10,103.66999816894531,103.66999816894531,102.4800033569336,103.0,103.0,77406800
2003-01-13,102.87999725341797,102.87999725341797,100.23999786376953,100.58000183105469,100.58000183105469,87358400
2003-01-14,100.58999633789062,101.29000091552734,99.94999694824219,101.05999755859375,101.05999755859375,73165800
2003-01-15,101.20999908447266,101.2699966430664,100.19000244140625,100.8499984741211,100.8499984741211,62690600
2003-01-16,100.86000061035156,101.61000061035156,100.63999938964844,100.69999694824219,100.69999694824219,70135400
2003-01-17,100.76000213623047,100.76000213623047,99.58000183105469,99.77999877929688,99.77999877929688,61655400
2003-01-21,99.9000015258789,100.5999984741211,98.08000183105469,98.11000061035156,98.11000061035156,50611800
2003-01-22,98.06999969482422,98.2300033569336,96.44999694824219,97.16000366210938,97.16000366210938,60223200
2003-01-23,97.11000061035156,99.05000305175781,97.06999969482422,98.31999969482422,98.31999969482422,56587200
2003-01-24,98.31999969482422,98.31999969482422,95.93000030517578,95.94000244140625,95.94000244140625,71568000
2003-01-27,95.91000366210938,95.91000366210938,92.80999755859375,92.83999633789062,92.83999633789062,64136000
2003-01-28,93.11000061035156,95.63999938964844,93.11000061035156,95.27999877929688,95.27999877929688,60676400
2003-01-29,95.19999694824219,95.7300033569336,93.93000030517578,95.30999755859375,95.30999755859375,35640200
2003-01-30,95.2300033569336,95.51000213623047,93.83999633789062,93.86000061035156,93.86000061035156,48625000
2003-01-31,93.81999969482422,94.66999816894531,93.4000015258789,94.5,94.5,72734800
2003-02-03,94.5999984741211,95.44999694824219,94.54000091552734,95.37999725341797,95.37999725341797,64682200
2003-02-04,95.23999786376953,95.23999786376953,94.0199966430664,94.25,94.25,55816800
2003-02-05,94.29000091552734,94.30000305175781,92.69999694824219,92.7300033569336,92.7300033569336,89838800
2003-02-06,92.62000274658203,93.0999984741211,91.75,92.08999633789062,92.08999633789062,77567200
2003-02-07,92.12999725341797,92.41999816894531,90.43000030517578,90.58000183105469,90.58000183105469,67350600
2003-02-10,90.79000091552734,91.41999816894531,90.29000091552734,91.0199966430664,91.0199966430664,55406200
2003-02-11,91.13999938964844,91.37999725341797,89.16999816894531,89.2300033569336,89.2300033569336,66565800
2003-02-12,89.0199966430664,89.31999969482422,86.2699966430664,86.30000305175781,86.30000305175781,90405200
2003-02-13,86.29000091552734,88.25,84.62000274658203,87.5199966430664,87.5199966430664,96643200
2003-02-14,87.5199966430664,88.83999633789062,87.4800033569336,88.83999633789062,88.83999633789062,82788400
2003-02-18,88.87999725341797,89.95999908447266,88.87999725341797,89.7699966430664,89.7699966430664,50902400
2003-02-19,89.77999877929688,90.27999877929688,88.87000274658203,89.36000061035156,89.36000061035156,46923400
2003-02-20,89.45999908447266,90.62999725341797,89.45999908447266,89.81999969482422,89.81999969482422,58030400
2003-02-21,90.08000183105469,91.43000030517578,89.91000366210938,90.5199966430664,90.5199966430664,52768000
2003-02-24,90.54000091552734,90.98999786376953,89.9000015258789,90.01000213623047,90.01000213623047,48406800
2003-02-25,90.08000183105469,91.16000366210938,89.5199966430664,90.73999786376953,90.73999786376953,58227400
2003-02-26,90.5999984741211,90.69000244140625,88.87000274658203,89.01000213623047,89.01000213623047,64259000
2003-02-27,89.0999984741211,90.29000091552734,89.0999984741211,89.48999786376953,89.48999786376953,59711800
2003-02-28,89.51000213623047,90.18000030517578,89.30999755859375,89.4800033569336,89.4800033569336,64698800
2003-03-03,89.52999877929688,90.93000030517578,89.52999877929688,89.9800033569336,89.9800033569336,46294200
2003-03-04,90.12000274658203,90.12000274658203,89.11000061035156,89.19000244140625,89.19000244140625,40366600
2003-03-05,89.18000030517578,90.06999969482422,88.9000015258789,90.06999969482422,90.06999969482422,46949600
2003-03-06,89.87999725341797,90.47000122070312,89.22000122070312,90.2699966430664,90.2699966430664,52785600
2003-03-07,90.23999786376953,90.75,89.54000091552734,90.29000091552734,90.29000091552734,52087800
2003-03-10,90.20999908447266,90.20999908447266,88.12999725341797,88.37000274658203,88.37000274658203,53494800
2003-03-11,88.47000122070312,89.48999786376953,87.98999786376953,88.05999755859375,88.05999755859375,47765200
2003-03-12,88.04000091552734,88.79000091552734,87.66000366210938,88.58999633789062,88.58999633789062,58647000
2003-03-13,88.58999633789062,89.66999816894531,88.56999969482422,89.56999969482422,89.56999969482422,53189800
2003-03-14,89.68000030517578,90.4800033569336,89.63999938964844,90.08999633789062,90.08999633789062,62800000
2003-03-17,90.08000183105469,91.98999786376953,90.04000091552734,91.98999786376953,91.98999786376953,56950000
2003-03-18,91.88999938964844,93.13999938964844,91.87999725341797,93.08999633789062,93.08999633789062,61837800
2003-03-19,93.13999938964844,93.55000305175781,92.47000122070312,92.91999816894531,92.91999816894531,45918800
2003-03-20,92.86000061035156,93.80999755859375,92.5999984741211,93.68000030517578,93.68000030517578,69503200
2003-03-21,93.79000091552734,95.05999755859375,93.79000091552734,95.04000091552734,95.04000091552734,72176400
2003-03-24,94.91999816894531,94.93000030517578,92.72000122070312,92.94000244140625,92.94000244140625,47774000
2003-03-25,92.9800033569336,94.70999908447266,92.9800033569336,94.33000183105469,94.33000183105469,52885200
2003-03-26,94.3499984741211,95.02999877929688,93.33000183105469,93.58999633789062,93.58999633789062,69911200
2003-03-27,93.5199966430664,94.37000274658203,92.7699966430664,94.12999725341797,94.12999725341797,48272600
2003-03-28,94.0,94.23999786376953,93.66999816894531,93.9800033569336,93.9800033569336,42327600
2003-03-31,93.87000274658203,94.52999877929688,93.05000305175781,93.5999984741211,93.5999984741211,56207800
2003-04-01,93.6500015258789,94.33000183105469,93.26000213623047,94.23999786376953,94.23999786376953,69876800
2003-04-02,94.37999725341797,95.12999725341797,94.33999633789062,94.43000030517578,94.43000030517578,69723000
2003-04-03,94.43000030517578,94.69999694824219,93.7699966430664,93.83999633789062,93.83999633789062,51400400
2003-04-04,93.87000274658203,95.19000244140625,93.87000274658203,95.19000244140625,95.19000244140625,46690400
2003-04-07,95.38999938964844,97.04000091552734,94.87999725341797,94.94999694824219,94.94999694824219,53503800
2003-04-08,94.86000061035156,95.4000015258789,94.37000274658203,94.47000122070312,94.47000122070312,41486200
2003-04-09,94.47000122070312,95.44000244140625,94.02999877929688,94.18000030517578,94.18000030517578,46834400
2003-04-10,94.33999633789062,94.79000091552734,94.08999633789062,94.7300033569336,94.7300033569336,39922600
2003-04-11,94.76000213623047,95.69000244140625,94.38999938964844,94.5,94.5,55382400
2003-04-14,94.55999755859375,95.73999786376953,94.55999755859375,95.73999786376953,95.73999786376953,44023600
2003-04-15,95.72000122070312,97.05999755859375,95.66000366210938,97.05000305175781,97.05000305175781,45575000
2003-04-16,97.08000183105469,97.5999984741211,96.45999908447266,96.76000213623047,96.76000213623047,51166400
2003-04-17,96.7699966430664,97.66999816894531,96.7699966430664,97.61000061035156,97.61000061035156,55133400
2003-04-21,97.5999984741211,98.33000183105469,97.54000091552734,97.91999816894531,97.91999816894531,59115400
2003-04-22,97.80999755859375,99.37999725341797,97.2699966430664,99.2300033569336,99.2300033569336,81326400
2003-04-23,99.20999908447266,99.43000030517578,98.4000015258789,99.3499984741211,99.3499984741211,57825200
2003-04-24,99.33000183105469,101.26000213623047,99.16999816894531,100.80000305175781,100.80000305175781,62595600
2003-04-25,100.81999969482422,101.18000030517578,99.86000061035156,100.08999633789062,100.08999633789062,49005800
2003-04-28,100.13999938964844,101.7300033569336,100.13999938964844,101.62999725341797,101.62999725341797,52462400
2003-04-29,101.68000030517578,102.3499984741211,101.33000183105469,101.54000091552734,101.54000091552734,80632000
2003-04-30,101.5,102.05000305175781,101.12999725341797,101.51000213623047,101.51000213623047,84745600
2003-05-01,101.41999816894531,101.41999816894531,99.47000122070312,100.04000091552734,100.04000091552734,78842400
2003-05-02,99.8499984741211,100.91999816894531,99.8499984741211,100.91999816894531,100.91999816894531,64841400
2003-05-05,101.0,101.33999633789062,100.72000122070312,101.27999877929688,101.27999877929688,51116400
2003-05-06,101.33000183105469,101.4800033569336,100.7699966430664,101.08000183105469,101.08000183105469,61480800
2003-05-07,100.93000030517578,101.05999755859375,100.4000015258789,100.86000061035156,100.86000061035156,56831200
2003-05-08,100.73999786376953,100.95999908447266,100.16000366210938,100.79000091552734,100.79000091552734,56821800
2003-05-09,100.80999755859375,101.62999725341797,100.75,101.54000091552734,101.54000091552734,43160200
2003-05-12,101.43000030517578,102.13999938964844,101.1500015258789,102.01000213623047,102.01000213623047,49751000
2003-05-13,101.94999694824219,102.30999755859375,101.5999984741211,102.05999755859375,102.05999755859375,62243200
2003-05-14,102.16000366210938,102.58000183105469,101.66999816894531,102.55000305175781,102.55000305175781,68041600
2003-05-15,102.55000305175781,104.29000091552734,102.55000305175781,104.29000091552734,104.29000091552734,79116000
2003-05-16,104.3499984741211,106.36000061035156,104.30999755859375,106.36000061035156,106.36000061035156,78363200
2003-05-19,106.2699966430664,106.2699966430664,104.5999984741211,104.5999984741211,104.5999984741211,51239800
2003-05-20,104.69000244140625,105.55999755859375,104.4000015258789,105.16000366210938,105.16000366210938,63097800
2003-05-21,104.87999725341797,104.91000366210938,104.22000122070312,104.91000366210938,104.91000366210938,74898800
2003-05-22,104.91000366210938,106.91999816894531,104.91000366210938,106.73999786376953,106.73999786376953,49356400
2003-05-23,106.7699966430664,111.51000213623047,106.7699966430664,110.87999725341797,110.87999725341797,95332400
2003-05-27,110.80999755859375,112.69000244140625,110.37999725341797,112.52999877929688,112.52999877929688,83970600
2003-05-28,112.5199966430664,112.55000305175781,111.73999786376953,111.86000061035156,111.86000061035156,71857000
2003-05-29,111.83000183105469,112.8499984741211,109.43000030517578,109.95999908447266,109.95999908447266,67561800
2003-05-30,110.05000305175781,111.69000244140625,110.01000213623047,111.5,111.5,65270400
2003-06-02,111.58000183105469,113.0,111.58000183105469,112.3499984741211,112.3499984741211,54169200
2003-06-03,112.37999725341797,112.97000122070312,111.70999908447266,112.76000213623047,112.76000213623047,72082000
2003-06-04,112.76000213623047,114.29000091552734,112.36000061035156,114.19000244140625,114.19000244140625,85439600
2003-06-05,114.12999725341797,114.12999725341797,112.88999938964844,112.95999908447266,112.95999908447266,73642800
2003-06-06,113.08999633789062,114.02999877929688,111.75,111.8499984741211,111.8499984741211,76259200
2003-06-09,111.80999755859375,112.01000213623047,111.12000274658203,111.33999633789062,111.33999633789062,43758200
2003-06-10,111.44999694824219,111.98999786376953,111.1500015258789,111.58000183105469,111.58000183105469,59754000
2003-06-11,111.58000183105469,112.61000061035156,111.3499984741211,112.55000305175781,112.55000305175781,69852000
2003-06-12,112.55999755859375,114.02999877929688,112.31999969482422,113.94999694824219,113.94999694824219,66453000
2003-06-13,113.94000244140625,114.19999694824219,112.16999816894531,112.55000305175781,112.55000305175781,58607600
2003-06-16,112.9800033569336,114.72000122070312,112.9800033569336,114.72000122070312,114.72000122070312,45232600
2003-06-17,114.81999969482422,115.19000244140625,114.0,114.29000091552734,114.29000091552734,63313600
2003-06-18,114.25,114.69999694824219,113.7699966430664,114.69999694824219,114.69999694824219,60883200
2003-06-19,114.6500015258789,115.41000366210938,114.52999877929688,114.77999877929688,114.77999877929688,62959800
2003-06-20,115.06999969482422,115.87000274658203,114.58000183105469,114.68000030517578,114.68000030517578,93631200
2003-06-23,114.29000091552734,114.30000305175781,112.77999877929688,113.31999969482422,113.31999969482422,62356600
