Date,Open,High,Low,Close,Adj Close,Volume
2002-12-09,110.9000015258789,110.91000366210938,106.79000091552734,106.97000122070312,106.97000122070312,63259000
2002-12-10,107.06999969482422,107.5199966430664,105.8499984741211,107.25,107.25,66269200
2002-12-11,107.23999786376953,108.01000213623047,105.11000061035156,106.9000015258789,106.9000015258789,61077400
2002-12-12,106.95999908447266,107.6500015258789,105.91999816894531,107.02999877929688,107.02999877929688,63914000
2002-12-13,106.08999633789062,109.2699966430664,105.52999877929688,107.20999908447266,107.20999908447266,57733400
2002-12-16,107.68000030517578,111.2300033569336,107.62999725341797,111.2300033569336,111.2300033569336,66266400
2002-12-17,111.23999786376953,113.11000061035156,110.83000183105469,111.87000274658203,111.87000274658203,63393000
2002-12-18,111.81999969482422,112.70999908447266,109.97000122070312,110.44999694824219,110.44999694824219,71934000
2002-12-19,109.97000122070312,111.25,109.20999908447266,109.58000183105469,109.58000183105469,60773200
2002-12-20,109.55000305175781,113.11000061035156,109.55000305175781,112.4000015258789,112.4000015258789,106255800
2002-12-23,112.06999969482422,113.4800033569336,111.26000213623047,112.7300033569336,112.7300033569336,46686400
2002-12-24,112.26000213623047,112.41999816894531,110.97000122070312,111.23999786376953,111.23999786376953,19502800
2002-12-26,111.19000244140625,113.5999984741211,111.05999755859375,111.38999938964844,111.38999938964844,31780400
2002-12-27,110.93000030517578,111.4800033569336,108.44000244140625,108.91000366210938,108.91000366210938,34972600
2002-12-30,109.08000183105469,109.73999786376953,106.7300033569336,108.47000122070312,108.47000122070312,53897600
2002-12-31,108.5,109.1500015258789,107.02999877929688,107.77999877929688,107.77999877929688,44086600
2003-01-02,108.0999984741211,113.73999786376953,108.0999984741211,113.5199966430664,113.5199966430664,57499200
2003-01-03,113.41999816894531,114.08999633789062,112.69999694824219,113.81999969482422,113.81999969482422,50350600
2003-01-06,113.79000091552734,123.22000122070312,113.70999908447266,122.38999938964844,122.38999938964844,98112400
2003-01-07,122.20999908447266,122.20999908447266,119.9000015258789,121.08000183105469,121.08000183105469,84543000
2003-01-08,120.37000274658203,120.37000274658203,115.3499984741211,115.51000213623047,115.51000213623047,82063200
2003-01-09,115.51000213623047,117.76000213623047,115.30000305175781,116.30000305175781,116.30000305175781,70135200
2003-01-10,116.05999755859375,116.05999755859375,114.44999694824219,115.19000244140625,115.19000244140625,61163000
2003-01-13,115.31999969482422,117.3499984741211,115.31999969482422,115.62999725341797,115.62999725341797,51646600
2003-01-14,115.66000366210938,117.95999908447266,115.55000305175781,117.88999938964844,117.88999938964844,56857000
2003-01-15,117.94000244140625,118.23999786376953,114.55999755859375,114.91000366210938,114.91000366210938,53683800
2003-01-16,114.93000030517578,116.12999725341797,111.98999786376953,112.44000244140625,112.44000244140625,56447000
2003-01-17,112.33000183105469,112.33000183105469,108.9000015258789,109.25,109.25,53048800
2003-01-21,109.31999969482422,110.13999938964844,107.08999633789062,107.08999633789062,107.08999633789062,59238400
2003-01-22,107.05000305175781,109.0999984741211,106.5999984741211,107.27999877929688,107.27999877929688,50763600
2003-01-23,107.37000274658203,107.37000274658203,100.05999755859375,102.06999969482422,102.06999969482422,120463600
2003-01-24,102.29000091552734,102.73999786376953,97.88999938964844,98.38999938964844,98.38999938964844,85687200
2003-01-27,98.29000091552734,100.55999755859375,98.02999877929688,99.04000091552734,99.04000091552734,74374000
2003-01-28,99.05999755859375,99.11000061035156,96.93000030517578,98.56999969482422,98.56999969482422,89171600
2003-01-29,98.5,99.95999908447266,97.68000030517578,99.72000122070312,99.72000122070312,97446000
2003-01-30,99.68000030517578,100.13999938964844,97.2699966430664,97.61000061035156,97.61000061035156,79096800
2003-01-31,97.58000183105469,100.77999877929688,96.91000366210938,100.25,100.25,70102200
2003-02-03,100.29000091552734,102.58000183105469,100.2699966430664,102.05000305175781,102.05000305175781,64661400
2003-02-04,102.05000305175781,102.43000030517578,100.98999786376953,102.16999816894531,102.16999816894531,62103400
2003-02-05,102.22000122070312,104.45999908447266,101.08000183105469,101.69999694824219,101.69999694824219,65511800
2003-02-06,101.80999755859375,102.1500015258789,99.25,100.30000305175781,100.30000305175781,62523800
2003-02-07,100.37999725341797,101.91999816894531,99.05000305175781,99.51000213623047,99.51000213623047,53800200
2003-02-10,99.61000061035156,100.12999725341797,96.9800033569336,99.05000305175781,99.05000305175781,54665400
2003-02-11,99.05000305175781,99.16999816894531,96.58999633789062,97.31999969482422,97.31999969482422,50090800
2003-02-12,97.30000305175781,97.62000274658203,95.31999969482422,95.36000061035156,95.36000061035156,45508000
2003-02-13,95.4000015258789,95.86000061035156,92.9800033569336,94.45999908447266,94.45999908447266,63093200
2003-02-14,94.55999755859375,97.5199966430664,94.33999633789062,97.5,97.5,50080400
2003-02-18,98.02999877929688,99.2699966430664,98.01000213623047,99.02999877929688,99.02999877929688,51126400
2003-02-19,99.0,99.0,95.27999877929688,96.62000274658203,96.62000274658203,54281000
2003-02-20,96.75,97.0199966430664,90.70999908447266,91.73999786376953,91.73999786376953,113898400
2003-02-21,91.80999755859375,93.95999908447266,90.41000366210938,92.66000366210938,92.66000366210938,99068800
2003-02-24,92.63999938964844,92.66000366210938,91.02999877929688,92.06999969482422,92.06999969482422,56981200
2003-02-25,91.88999938964844,93.56999969482422,90.37999725341797,93.30000305175781,93.30000305175781,66506000
2003-02-26,92.7300033569336,93.44000244140625,91.19000244140625,91.41000366210938,91.41000366210938,62437800
2003-02-27,91.54000091552734,93.36000061035156,91.25,92.16999816894531,92.16999816894531,62843400
2003-02-28,92.22000122070312,93.22000122070312,91.12999725341797,91.87000274658203,91.87000274658203,54862200
2003-03-03,91.88999938964844,93.73999786376953,90.95999908447266,91.5199966430664,91.5199966430664,55052200
2003-03-04,91.47000122070312,91.76000213623047,89.87000274658203,90.12999725341797,90.12999725341797,75279000
2003-03-05,90.19999694824219,91.12000274658203,89.7300033569336,90.94000244140625,90.94000244140625,61047800
2003-03-06,90.86000061035156,90.86000061035156,87.88999938964844,88.61000061035156,88.61000061035156,59718600
2003-03-07,88.48999786376953,89.37000274658203,86.98999786376953,89.11000061035156,89.11000061035156,95641000
2003-03-10,89.05000305175781,89.05000305175781,84.5199966430664,85.04000091552734,85.04000091552734,78022400
2003-03-11,85.11000061035156,85.83999633789062,83.93000030517578,84.18000030517578,84.18000030517578,82625000
2003-03-12,84.19000244140625,86.06999969482422,83.4000015258789,86.02999877929688,86.02999877929688,63434800
2003-03-13,86.37999725341797,90.23999786376953,86.37999725341797,90.23999786376953,90.23999786376953,78094600
2003-03-14,90.68000030517578,92.52999877929688,90.04000091552734,91.30999755859375,91.30999755859375,58896200
2003-03-17,91.04000091552734,94.58000183105469,90.2699966430664,94.58000183105469,94.58000183105469,73470200
2003-03-18,94.61000061035156,95.36000061035156,93.04000091552734,94.47000122070312,94.47000122070312,74315200
2003-03-19,94.45999908447266,95.61000061035156,93.33999633789062,95.5199966430664,95.5199966430664,61095800
2003-03-20,95.43000030517578,95.48999786376953,93.41999816894531,94.77999877929688,94.77999877929688,58215600
2003-03-21,95.58000183105469,97.26000213623047,94.76000213623047,96.5,96.5,74816000
2003-03-24,96.19999694824219,96.19999694824219,92.3499984741211,92.76000213623047,92.76000213623047,45266000
2003-03-25,92.9800033569336,94.70999908447266,92.4000015258789,94.16000366210938,94.16000366210938,54333800
2003-03-26,94.18000030517578,94.9800033569336,92.62000274658203,94.69000244140625,94.69000244140625,59030000
2003-03-27,94.27999877929688,95.33000183105469,93.0,94.23999786376953,94.23999786376953,53408400
2003-03-28,93.94999694824219,94.63999938964844,92.91999816894531,93.2699966430664,93.2699966430664,53377400
2003-03-31,93.0999984741211,93.33000183105469,90.9000015258789,91.52999877929688,91.52999877929688,60839800
2003-04-01,91.61000061035156,94.9800033569336,91.58999633789062,94.5,94.5,63818000
2003-04-02,94.58000183105469,98.41000366210938,94.58000183105469,97.51000213623047,97.51000213623047,69484800
2003-04-03,97.55999755859375,98.26000213623047,94.5199966430664,94.5199966430664,94.5199966430664,73516400
2003-04-04,94.62000274658203,95.33000183105469,93.45999908447266,94.37000274658203,94.37000274658203,68253200
2003-04-07,94.58999633789062,97.52999877929688,93.94999694824219,94.27999877929688,94.27999877929688,61505600
2003-04-08,93.51000213623047,93.69000244140625,92.23999786376953,92.5199966430664,92.5199966430664,54830000
2003-04-09,92.55000305175781,94.26000213623047,90.56999969482422,90.70999908447266,90.70999908447266,48647400
2003-04-10,91.08000183105469,91.30999755859375,89.7699966430664,91.30999755859375,91.30999755859375,48073400
2003-04-11,91.55000305175781,92.5,90.22000122070312,90.48999786376953,90.48999786376953,40336600
2003-04-14,90.47000122070312,92.87999725341797,90.33000183105469,92.87999725341797,92.87999725341797,42396000
2003-04-15,92.83000183105469,92.9000015258789,91.4000015258789,91.80999755859375,91.80999755859375,59694200
2003-04-16,91.80999755859375,91.87000274658203,88.7300033569336,89.18000030517578,89.18000030517578,54276600
2003-04-17,88.62000274658203,90.72000122070312,88.36000061035156,90.43000030517578,90.43000030517578,63372400
2003-04-21,90.56999969482422,90.6500015258789,88.5,88.98999786376953,88.98999786376953,48454600
2003-04-22,89.0199966430664,89.0199966430664,86.9000015258789,88.9000015258789,88.9000015258789,99351200
2003-04-23,89.13999938964844,96.55000305175781,89.12000274658203,96.33000183105469,96.33000183105469,129083200
2003-04-24,96.26000213623047,97.94999694824219,95.62000274658203,96.33999633789062,96.33999633789062,94587200
2003-04-25,96.5,96.68000030517578,95.47000122070312,95.69000244140625,95.69000244140625,62451600
2003-04-28,95.72000122070312,99.12999725341797,95.72000122070312,98.7699966430664,98.7699966430664,77154800
2003-04-29,99.04000091552734,99.77999877929688,97.62999725341797,99.08999633789062,99.08999633789062,79880000
2003-04-30,98.94000244140625,100.91999816894531,98.37999725341797,99.75,99.75,100704000
2003-05-01,99.76000213623047,100.37999725341797,97.0,99.86000061035156,99.86000061035156,58837000
2003-05-02,100.08000183105469,102.5,99.52999877929688,102.08999633789062,102.08999633789062,59177400
2003-05-05,102.19999694824219,102.45999908447266,100.33000183105469,100.68000030517578,100.68000030517578,55019200
2003-05-06,100.88999938964844,102.7699966430664,100.83999633789062,102.0,102.0,77982800
2003-05-07,101.94000244140625,101.94000244140625,99.86000061035156,100.16999816894531,100.16999816894531,68528800
2003-05-08,99.83999633789062,99.83999633789062,98.26000213623047,98.47000122070312,98.47000122070312,67762400
2003-05-09,98.69999694824219,101.05000305175781,98.69999694824219,100.61000061035156,100.61000061035156,45985600
2003-05-12,100.68000030517578,103.62000274658203,100.66000366210938,102.72000122070312,102.72000122070312,59332600
2003-05-13,102.68000030517578,102.8499984741211,101.73999786376953,102.44000244140625,102.44000244140625,44042400
2003-05-14,102.55000305175781,103.69000244140625,101.81999969482422,102.55000305175781,102.55000305175781,51270200
2003-05-15,102.5999984741211,103.73999786376953,101.81999969482422,102.52999877929688,102.52999877929688,56722800
2003-05-16,102.54000091552734,103.51000213623047,102.05000305175781,102.2699966430664,102.2699966430664,78601400
2003-05-19,102.26000213623047,102.30999755859375,99.83999633789062,100.44000244140625,100.44000244140625,56894600
2003-05-20,100.48999786376953,101.83999633789062,99.9000015258789,101.16999816894531,101.16999816894531,73895600
2003-05-21,101.16999816894531,101.7300033569336,99.77999877929688,101.4800033569336,101.4800033569336,62540600
2003-05-22,101.30000305175781,103.58999633789062,101.1500015258789,103.05000305175781,103.05000305175781,58711400
2003-05-23,103.05999755859375,105.48999786376953,102.36000061035156,105.18000030517578,105.18000030517578,62783600
2003-05-27,105.01000213623047,106.33000183105469,103.86000061035156,106.20999908447266,106.20999908447266,61860000
2003-05-28,106.2300033569336,106.30999755859375,105.29000091552734,105.41000366210938,105.41000366210938,53652000
2003-05-29,105.5,107.3499984741211,104.66999816894531,105.13999938964844,105.13999938964844,72945000
2003-05-30,105.19999694824219,107.12000274658203,105.19999694824219,106.44000244140625,106.44000244140625,61807000
2003-06-02,106.95999908447266,109.08000183105469,106.33999633789062,107.3499984741211,107.3499984741211,63445400
2003-06-03,107.4000015258789,108.31999969482422,107.08000183105469,107.8499984741211,107.8499984741211,47887000
2003-06-04,107.8499984741211,109.72000122070312,107.62999725341797,109.62000274658203,109.62000274658203,61293600
2003-06-05,109.4800033569336,110.45999908447266,108.86000061035156,110.1500015258789,110.1500015258789,91323600
2003-06-06,110.26000213623047,112.13999938964844,108.69000244140625,109.11000061035156,109.11000061035156,68880400
2003-06-09,109.05999755859375,111.06999969482422,106.79000091552734,107.5999984741211,107.5999984741211,54230800
2003-06-10,107.73999786376953,108.38999938964844,106.7300033569336,108.16000366210938,108.16000366210938,46947800
2003-06-11,108.37000274658203,109.66000366210938,107.51000213623047,109.66000366210938,109.66000366210938,59999600
2003-06-12,109.75,110.5199966430664,108.37999725341797,110.16999816894531,110.16999816894531,49774000
2003-06-13,110.22000122070312,110.30000305175781,107.30000305175781,108.29000091552734,108.29000091552734,45351000
2003-06-16,108.61000061035156,110.37999725341797,108.44000244140625,110.3499984741211,110.3499984741211,56283800
2003-06-17,110.48999786376953,110.48999786376953,108.87000274658203,110.12000274658203,110.12000274658203,66447800
2003-06-18,110.30000305175781,112.31999969482422,109.48999786376953,111.43000030517578,111.43000030517578,92614200
