Date,Open,High,Low,Close,Adj Close,Volume
2002-12-10,184.0399932861328,186.14999389648438,182.52999877929688,186.08999633789062,186.08999633789062,37472600
2002-12-11,186.05999755859375,186.64999389648438,183.47000122070312,185.42999267578125,185.42999267578125,41344800
2002-12-12,185.25999450683594,186.5500030517578,184.36000061035156,185.9499969482422,185.9499969482422,58308800
2002-12-13,185.02000427246094,187.38999938964844,184.89999389648438,185.47000122070312,185.47000122070312,53398800
2002-12-16,186.63999938964844,189.6300048828125,186.4499969482422,189.3000030517578,189.3000030517578,46597600
2002-12-17,189.3000030517578,189.85000610351562,186.6199951171875,187.5399932861328,187.5399932861328,39248800
2002-12-18,187.02999877929688,187.4499969482422,184.5800018310547,186.30999755859375,186.30999755859375,50718200
2002-12-19,185.5399932861328,186.72999572753906,183.69000244140625,184.57000732421875,184.57000732421875,44378600
2002-12-20,184.60000610351562,187.6199951171875,184.60000610351562,187.39999389648438,187.39999389648438,61091400
2002-12-23,186.67999267578125,188.39999389648438,186.42999267578125,187.25,187.25,32629000
2002-12-24,187.92999267578125,188.30999755859375,186.41000366210938,186.4199981689453,186.4199981689453,12620200
2002-12-26,186.92999267578125,188.47000122070312,185.22000122070312,185.52000427246094,185.52000427246094,20744400
2002-12-27,185.97999572753906,186.25,181.75999450683594,181.97000122070312,181.97000122070312,26971800
2002-12-30,182.5800018310547,184.17999267578125,182.22000122070312,182.69000244140625,182.69000244140625,32349000
2002-12-31,182.69000244140625,183.2100067138672,180.10000610351562,183.1300048828125,183.1300048828125,33196200
2003-01-02,183.1300048828125,186.8000030517578,183.1300048828125,186.8000030517578,186.8000030517578,35313600
2003-01-03,186.22999572753906,187.44000244140625,185.8000030517578,186.67999267578125,186.67999267578125,31107000
2003-01-06,186.52000427246094,190.3300018310547,186.47000122070312,189.64999389648438,189.64999389648438,40968600
2003-01-07,188.75,188.75,182.94000244140625,183.0500030517578,183.0500030517578,54415200
2003-01-08,183.1699981689453,183.47999572753906,181.33999633789062,182.16000366210938,182.16000366210938,46406600
2003-01-09,182.5500030517578,185.6199951171875,182.5500030517578,185.2899932861328,185.2899932861328,42814000
2003-01-10,183.6699981689453,185.0800018310547,182.67999267578125,183.19000244140625,183.19000244140625,43050600
2003-01-13,182.97999572753906,183.64999389648438,181.17999267578125,182.5,182.5,45009400
2003-01-14,181.94000244140625,183.3699951171875,181.7899932861328,183.36000061035156,183.36000061035156,44639200
2003-01-15,183.25999450683594,183.41000366210938,182.10000610351562,182.85000610351562,182.85000610351562,50960600
2003-01-16,182.91000366210938,185.41000366210938,182.91000366210938,184.2899932861328,184.2899932861328,47147400
2003-01-17,183.99000549316406,184.02999877929688,182.3000030517578,182.41000366210938,182.41000366210938,39372400
2003-01-21,181.74000549316406,181.74000549316406,178.24000549316406,178.24000549316406,178.24000549316406,43310400
2003-01-22,178.1999969482422,178.8800048828125,174.89999389648438,176.89999389648438,176.89999389648438,60905200
2003-01-23,176.5800018310547,177.8300018310547,175.66000366210938,177.0500030517578,177.0500030517578,44993000
2003-01-24,176.50999450683594,176.75999450683594,172.52999877929688,173.3699951171875,173.3699951171875,42203200
2003-01-27,173.35000610351562,173.4199981689453,167.1699981689453,168.2899932861328,168.2899932861328,48835600
2003-01-28,168.52999877929688,172.82000732421875,168.52999877929688,171.8300018310547,171.8300018310547,43952600
2003-01-29,171.82000732421875,179.16000366210938,171.77000427246094,177.72999572753906,177.72999572753906,42358800
2003-01-30,177.77999877929688,180.1999969482422,174.58999633789062,174.9499969482422,174.9499969482422,60932000
2003-01-31,174.57000732421875,179.1699981689453,173.0399932861328,178.3800048828125,178.3800048828125,56418600
2003-02-03,178.27999877929688,180.89999389648438,177.80999755859375,180.5,180.5,44769000
2003-02-04,180.14999389648438,182.22000122070312,177.3000030517578,181.4499969482422,181.4499969482422,50704600
2003-02-05,181.4600067138672,182.6699981689453,179.02999877929688,179.69000244140625,179.69000244140625,48040000
2003-02-06,178.57000732421875,178.60000610351562,175.88999938964844,177.97999572753906,177.97999572753906,44161000
2003-02-07,178.05999755859375,179.07000732421875,175.27999877929688,176.2100067138672,176.2100067138672,34955000
2003-02-10,176.75999450683594,178.50999450683594,175.9600067138672,178.35000610351562,178.35000610351562,39457600
2003-02-11,178.97999572753906,179.8000030517578,176.0,177.24000549316406,177.24000549316406,41271600
2003-02-12,176.92999267578125,177.27999877929688,173.5,173.52000427246094,173.52000427246094,39648600
2003-02-13,173.52999877929688,175.10000610351562,171.4499969482422,174.1199951171875,174.1199951171875,44350000
2003-02-14,173.88999938964844,175.91000366210938,172.58999633789062,175.8300018310547,175.8300018310547,41625000
2003-02-18,176.22000122070312,178.83999633789062,176.1199951171875,178.0,178.0,41312400
2003-02-19,177.9600067138672,178.77000427246094,177.11000061035156,178.17999267578125,178.17999267578125,35942600
2003-02-20,178.19000244140625,179.9199981689453,176.97999572753906,177.44000244140625,177.44000244140625,41853800
2003-02-21,178.27000427246094,181.49000549316406,177.89999389648438,180.85000610351562,180.85000610351562,59592400
2003-02-24,180.83999633789062,182.72999572753906,180.17999267578125,181.49000549316406,181.49000549316406,58797800
2003-02-25,180.67999267578125,183.33999633789062,179.22999572753906,180.99000549316406,180.99000549316406,76086000
2003-02-26,180.8699951171875,182.33999633789062,179.82000732421875,180.8000030517578,180.8000030517578,48327000
2003-02-27,181.5,182.49000549316406,179.58999633789062,180.44000244140625,180.44000244140625,50338200
2003-02-28,180.8699951171875,182.83999633789062,180.5399932861328,181.05999755859375,181.05999755859375,45862400
2003-03-03,182.1300048828125,183.61000061035156,181.6999969482422,182.52999877929688,182.52999877929688,47497000
2003-03-04,183.1199951171875,183.35000610351562,181.38999938964844,181.52000427246094,181.52000427246094,41296600
2003-03-05,181.7899932861328,183.89999389648438,181.4600067138672,183.8800048828125,183.8800048828125,43605400
2003-03-06,183.22000122070312,184.00999450683594,182.1999969482422,183.22000122070312,183.22000122070312,44190200
2003-03-07,182.02999877929688,184.47000122070312,181.36000061035156,183.6699981689453,183.6699981689453,50449000
2003-03-10,183.6300048828125,183.94000244140625,181.10000610351562,181.13999938964844,181.13999938964844,40973000
2003-03-11,182.1199951171875,183.24000549316406,180.5399932861328,180.66000366210938,180.66000366210938,47006600
2003-03-12,180.50999450683594,180.5399932861328,174.50999450683594,177.85000610351562,177.85000610351562,65326400
2003-03-13,178.72000122070312,180.08999633789062,177.77000427246094,179.44000244140625,179.44000244140625,50480800
2003-03-14,179.58999633789062,180.41000366210938,177.64999389648438,179.19000244140625,179.19000244140625,52042200
2003-03-17,179.36000061035156,182.19000244140625,179.2100067138672,181.60000610351562,181.60000610351562,58162200
2003-03-18,181.22000122070312,183.88999938964844,179.3699951171875,183.88999938964844,183.88999938964844,62926000
2003-03-19,183.91000366210938,185.1199951171875,183.24000549316406,184.69000244140625,184.69000244140625,47248000
2003-03-20,184.2899932861328,186.5399932861328,183.41000366210938,185.67999267578125,185.67999267578125,54203600
2003-03-21,187.13999938964844,187.17999267578125,184.5800018310547,185.52999877929688,185.52999877929688,56353600
2003-03-24,185.5500030517578,186.13999938964844,182.1199951171875,182.3000030517578,182.3000030517578,42539000
2003-03-25,183.4499969482422,186.39999389648438,183.4499969482422,184.30999755859375,184.30999755859375,46876600
2003-03-26,184.32000732421875,185.52999877929688,183.88999938964844,184.50999450683594,184.50999450683594,49496600
2003-03-27,184.0399932861328,186.99000549316406,183.5,185.6699981689453,185.6699981689453,48490000
2003-03-28,184.9199981689453,187.60000610351562,184.9199981689453,186.83999633789062,186.83999633789062,43126200
2003-03-31,185.32000732421875,185.4499969482422,182.8800048828125,183.11000061035156,183.11000061035156,50894400
2003-04-01,183.9600067138672,186.8800048828125,183.8800048828125,186.32000732421875,186.32000732421875,43607400
2003-04-02,186.32000732421875,187.30999755859375,185.0800018310547,185.91000366210938,185.91000366210938,41046800
2003-04-03,185.89999389648438,186.42999267578125,182.3000030517578,182.72000122070312,182.72000122070312,43912400
2003-04-04,182.72000122070312,184.63999938964844,182.72000122070312,184.3000030517578,184.3000030517578,40064800
2003-04-07,184.36000061035156,186.1300048828125,182.25999450683594,182.30999755859375,182.30999755859375,45542400
2003-04-08,182.25999450683594,182.25999450683594,179.91000366210938,180.35000610351562,180.35000610351562,39140200
2003-04-09,181.16000366210938,182.91000366210938,179.85000610351562,180.14999389648438,180.14999389648438,40070400
2003-04-10,179.99000549316406,181.8699951171875,179.99000549316406,181.82000732421875,181.82000732421875,42386400
2003-04-11,181.67999267578125,182.08999633789062,179.6199951171875,180.4199981689453,180.4199981689453,37784400
2003-04-14,180.30999755859375,182.22999572753906,180.0800018310547,182.10000610351562,182.10000610351562,31311800
2003-04-15,182.11000061035156,182.32000732421875,180.75,182.02999877929688,182.02999877929688,38424800
2003-04-16,182.19000244140625,182.7100067138672,179.39999389648438,180.10000610351562,180.10000610351562,38320000
2003-04-17,179.5399932861328,182.80999755859375,179.52999877929688,182.66000366210938,182.66000366210938,40012000
2003-04-21,182.74000549316406,183.5399932861328,181.6699981689453,182.8000030517578,182.8000030517578,30716200
2003-04-22,181.80999755859375,185.75999450683594,181.25999450683594,185.11000061035156,185.11000061035156,39108800
2003-04-23,184.5,185.4199981689453,183.19000244140625,185.07000732421875,185.07000732421875,50731200
2003-04-24,184.1999969482422,185.4499969482422,183.5800018310547,184.0399932861328,184.0399932861328,39710000
2003-04-25,183.6199951171875,183.6199951171875,180.82000732421875,182.17999267578125,182.17999267578125,39662200
2003-04-28,182.11000061035156,184.99000549316406,182.11000061035156,183.89999389648438,183.89999389648438,38946600
2003-04-29,183.4199981689453,183.52999877929688,180.58999633789062,180.97999572753906,180.97999572753906,46279600
2003-04-30,180.75,182.75,180.64999389648438,182.22000122070312,182.22000122070312,58348200
2003-05-01,182.77000427246094,184.14999389648438,181.10000610351562,183.0500030517578,183.0500030517578,42705600
2003-05-02,183.44000244140625,186.86000061035156,183.4199981689453,186.6300048828125,186.6300048828125,46204800
2003-05-05,186.82000732421875,187.52999877929688,185.39999389648438,186.16000366210938,186.16000366210938,46456800
2003-05-06,186.3000030517578,187.30999755859375,184.9600067138672,185.5800018310547,185.5800018310547,46712400
2003-05-07,185.6199951171875,187.77999877929688,184.66000366210938,186.8699951171875,186.8699951171875,53546000
2003-05-08,186.86000061035156,188.32000732421875,185.86000061035156,186.82000732421875,186.82000732421875,44335600
2003-05-09,186.27999877929688,188.07000732421875,185.9499969482422,187.7899932861328,187.7899932861328,39927800
2003-05-12,187.52999877929688,189.19000244140625,186.82000732421875,188.60000610351562,188.60000610351562,46626400
2003-05-13,188.61000061035156,190.60000610351562,187.72999572753906,189.8000030517578,189.8000030517578,47640800
2003-05-14,190.10000610351562,190.30999755859375,188.4199981689453,189.22999572753906,189.22999572753906,49598800
2003-05-15,189.27000427246094,190.11000061035156,188.52000427246094,189.5,189.5,40532200
2003-05-16,189.5,190.61000061035156,188.86000061035156,190.25999450683594,190.25999450683594,44316000
2003-05-19,189.5,189.5,187.8000030517578,187.80999755859375,187.80999755859375,34819200
2003-05-20,188.2100067138672,189.05999755859375,187.13999938964844,188.17999267578125,188.17999267578125,40599000
2003-05-21,187.72999572753906,192.72000122070312,187.24000549316406,192.4499969482422,192.4499969482422,59871200
2003-05-22,192.25999450683594,193.16000366210938,191.72999572753906,192.66000366210938,192.66000366210938,34293000
2003-05-23,192.3699951171875,194.60000610351562,191.64999389648438,193.72000122070312,193.72000122070312,38104000
2003-05-27,193.27000427246094,198.1699981689453,192.8800048828125,197.85000610351562,197.85000610351562,51198200
2003-05-28,197.3300018310547,197.92999267578125,195.33999633789062,196.16000366210938,196.16000366210938,45586800
2003-05-29,196.27000427246094,196.47999572753906,193.1199951171875,193.8000030517578,193.8000030517578,48527000
2003-05-30,193.97999572753906,197.2899932861328,193.97999572753906,197.0,197.0,46625800
2003-06-02,196.97000122070312,199.57000732421875,196.97000122070312,198.1699981689453,198.1699981689453,42920400
2003-06-03,198.11000061035156,199.6999969482422,197.27000427246094,199.6699981689453,199.6699981689453,46069200
2003-06-04,199.66000366210938,201.42999267578125,199.0399932861328,201.13999938964844,201.13999938964844,56856600
2003-06-05,201.1300048828125,201.1300048828125,199.0500030517578,200.5500030517578,200.5500030517578,47536400
2003-06-06,200.52999877929688,202.55999755859375,199.5500030517578,200.3300018310547,200.3300018310547,59022000
2003-06-09,200.0399932861328,200.58999633789062,199.0,200.0500030517578,200.0500030517578,39474200
2003-06-10,200.32000732421875,201.57000732421875,199.75,201.1199951171875,201.1199951171875,36010800
2003-06-11,201.13999938964844,205.9600067138672,201.13999938964844,205.9499969482422,205.9499969482422,53023600
2003-06-12,205.9499969482422,207.25,203.22999572753906,204.80999755859375,204.80999755859375,51334200
2003-06-13,204.7100067138672,204.72999572753906,200.4499969482422,202.42999267578125,202.42999267578125,45390800
2003-06-16,202.41000366210938,203.07000732421875,200.55999755859375,203.05999755859375,203.05999755859375,52636000
