Date,Open,High,Low,Close,Adj Close,Volume
2002-12-12,305.32000732421875,306.9100036621094,302.55999755859375,303.8299865722656,303.8299865722656,125330400
2002-12-13,303.0899963378906,303.4599914550781,299.30999755859375,300.1300048828125,300.1300048828125,133152800
2002-12-16,300.489990234375,308.6499938964844,300.489990234375,308.6199951171875,308.6199951171875,140917200
2002-12-17,307.9800109863281,310.2699890136719,306.7900085449219,306.8500061035156,306.8500061035156,127158800
2002-12-18,306.44000244140625,306.44000244140625,300.8999938964844,301.8699951171875,301.8699951171875,163003600
2002-12-19,301.3399963378906,305.30999755859375,297.5299987792969,299.5199890136719,299.5199890136719,167691600
2002-12-20,299.7200012207031,305.7699890136719,299.7200012207031,305.4100036621094,305.4100036621094,243946800
2002-12-23,304.7900085449219,306.6499938964844,302.8999938964844,304.4100036621094,304.4100036621094,124944600
2002-12-24,303.8599853515625,303.8800048828125,301.0299987792969,301.760009765625,301.760009765625,52372600
2002-12-26,301.9599914550781,306.5899963378906,300.4700012207031,301.44000244140625,301.44000244140625,83255800
2002-12-27,301.2900085449219,301.5799865722656,294.7799987792969,295.489990234375,295.489990234375,94145000
2002-12-30,295.5299987792969,298.6099853515625,294.2900085449219,297.7699890136719,297.7699890136719,111930000
2002-12-31,297.6400146484375,297.82000732421875,292.989990234375,296.9100036621094,296.9100036621094,107614400
2003-01-02,298.04998779296875,307.17999267578125,297.32000732421875,307.17999267578125,307.17999267578125,160977600
2003-01-03,306.8299865722656,308.2699890136719,305.2900085449219,307.1700134277344,307.1700134277344,120082000
2003-01-06,307.3500061035156,317.239990234375,307.010009765625,316.239990234375,316.239990234375,176646000
2003-01-07,315.9100036621094,316.7099914550781,312.44000244140625,313.4700012207031,313.4700012207031,148107400
2003-01-08,313.3599853515625,314.1199951171875,309.4800109863281,310.1400146484375,310.1400146484375,153779600
2003-01-09,310.57000732421875,316.0,310.57000732421875,316.0,316.0,165477000
2003-01-10,314.7200012207031,318.1300048828125,312.5899963378906,315.70001220703125,315.70001220703125,177908200
2003-01-13,316.17999267578125,319.79998779296875,315.3399963378906,316.4200134277344,316.4200134277344,137234000
2003-01-14,316.1300048828125,319.2699890136719,314.55999755859375,319.2699890136719,319.2699890136719,142004000
2003-01-15,318.739990234375,318.7699890136719,313.4700012207031,314.3800048828125,314.3800048828125,165128800
2003-01-16,314.4100036621094,316.2900085449219,311.20001220703125,312.05999755859375,312.05999755859375,168572000
2003-01-17,311.3800048828125,312.8399963378906,309.0899963378906,310.9800109863281,310.9800109863281,147078000
2003-01-21,311.9800109863281,312.79998779296875,305.75,305.760009765625,305.760009765625,153054400
2003-01-22,305.6000061035156,305.6000061035156,300.9100036621094,301.2200012207031,301.2200012207031,203510000
2003-01-23,301.7200012207031,305.5199890136719,300.44000244140625,304.6499938964844,304.6499938964844,202929400
2003-01-24,304.2900085449219,304.2900085449219,293.1300048828125,293.739990234375,293.739990234375,203836200
2003-01-27,293.0899963378906,295.6199951171875,287.8999938964844,289.69000244140625,289.69000244140625,183723600
2003-01-28,290.010009765625,293.4599914550781,290.010009765625,292.8299865722656,292.8299865722656,169886000
2003-01-29,292.3900146484375,294.8399963378906,287.2099914550781,293.29998779296875,293.29998779296875,122834000
2003-01-30,293.0899963378906,293.6199951171875,286.3500061035156,286.760009765625,286.760009765625,150535600
2003-01-31,286.0299987792969,292.1499938964844,285.5899963378906,291.29998779296875,291.29998779296875,189049600
2003-02-03,291.3299865722656,294.2900085449219,291.04998779296875,292.8900146484375,292.8900146484375,147166800
2003-02-04,292.3399963378906,292.3399963378906,283.2099914550781,285.7300109863281,285.7300109863281,199715200
2003-02-05,286.5199890136719,290.1099853515625,283.239990234375,283.739990234375,283.739990234375,177691600
2003-02-06,283.6600036621094,283.6600036621094,278.7099914550781,279.5899963378906,279.5899963378906,188968800
2003-02-07,280.54998779296875,283.44000244140625,276.239990234375,277.1000061035156,277.1000061035156,152704800
2003-02-10,277.3500061035156,279.4100036621094,274.7699890136719,279.3299865722656,279.3299865722656,152997600
2003-02-11,279.8699951171875,281.9100036621094,274.4200134277344,275.739990234375,275.739990234375,157944000
2003-02-12,275.7300109863281,277.7900085449219,272.30999755859375,272.510009765625,272.510009765625,140050200
2003-02-13,272.4599914550781,275.2799987792969,270.1700134277344,273.989990234375,273.989990234375,169353600
2003-02-14,273.9599914550781,280.1700134277344,273.1199951171875,280.1700134277344,280.1700134277344,162196800
2003-02-18,280.9200134277344,286.0199890136719,280.9200134277344,284.7300109863281,284.7300109863281,133928800
2003-02-19,284.69000244140625,284.69000244140625,281.2300109863281,283.3299865722656,283.3299865722656,133373600
2003-02-20,283.6000061035156,284.5299987792969,280.80999755859375,281.0400085449219,281.0400085449219,126792400
2003-02-21,282.0299987792969,286.0899963378906,279.1499938964844,284.42999267578125,284.42999267578125,148483200
2003-02-24,283.6600036621094,283.6600036621094,277.6400146484375,278.239990234375,278.239990234375,132075600
2003-02-25,277.20001220703125,280.4700012207031,273.54998779296875,280.20001220703125,280.20001220703125,163203200
2003-02-26,279.57000732421875,279.57000732421875,275.7200012207031,276.57000732421875,276.57000732421875,141363600
2003-02-27,276.6600036621094,282.6099853515625,276.5400085449219,280.95001220703125,280.95001220703125,148796000
2003-02-28,281.1199951171875,284.489990234375,280.5299987792969,281.75,281.75,151411200
2003-03-03,282.7900085449219,286.07000732421875,278.9700012207031,279.80999755859375,279.80999755859375,156402000
2003-03-04,279.79998779296875,280.05999755859375,275.5799865722656,275.6199951171875,275.6199951171875,149270000
2003-03-05,275.4100036621094,279.2799987792969,275.1300048828125,279.1700134277344,279.1700134277344,158611800
2003-03-06,277.739990234375,278.5199890136719,274.8299865722656,275.1400146484375,275.1400146484375,147144800
2003-03-07,274.19000244140625,278.20001220703125,271.760009765625,277.7699890136719,277.7699890136719,165909200
2003-03-10,276.4200134277344,276.4200134277344,267.1700134277344,267.5,267.5,171471600
2003-03-11,267.57000732421875,269.5299987792969,262.9800109863281,263.2200012207031,263.2200012207031,209318400
2003-03-12,262.8800048828125,263.0799865722656,257.05999755859375,263.0400085449219,263.0400085449219,243311600
2003-03-13,263.8800048828125,274.3800048828125,263.8800048828125,274.3599853515625,274.3599853515625,213906400
2003-03-14,274.8900146484375,278.2699890136719,273.04998779296875,275.42999267578125,275.42999267578125,194902400
2003-03-17,275.2900085449219,284.8399963378906,273.1300048828125,284.80999755859375,284.80999755859375,238092400
2003-03-18,284.82000732421875,286.760009765625,283.4700012207031,285.57000732421875,285.57000732421875,195330800
2003-03-19,285.57000732421875,289.7099914550781,285.489990234375,289.67999267578125,289.67999267578125,193753600
2003-03-20,289.6499938964844,291.8399963378906,283.8299865722656,290.42999267578125,290.42999267578125,184295000
2003-03-21,291.1499938964844,297.9100036621094,290.30999755859375,297.9100036621094,297.9100036621094,240776400
2003-03-24,296.94000244140625,296.94000244140625,286.9700012207031,287.69000244140625,287.69000244140625,161628800
2003-03-25,287.739990234375,291.510009765625,286.3900146484375,289.4800109863281,289.4800109863281,175564000
2003-03-26,289.4100036621094,290.0899963378906,286.55999755859375,288.2900085449219,288.2900085449219,148119600
2003-03-27,288.04998779296875,288.7300109863281,283.95001220703125,286.92999267578125,286.92999267578125,150280600
2003-03-28,286.57000732421875,287.3500061035156,283.8699951171875,285.67999267578125,285.67999267578125,187826800
2003-03-31,285.67999267578125,285.67999267578125,280.0199890136719,280.07000732421875,280.07000732421875,160608600
2003-04-01,280.2900085449219,286.989990234375,280.2900085449219,286.30999755859375,286.30999755859375,162965600
2003-04-02,287.8599853515625,295.94000244140625,287.8599853515625,294.2799987792969,294.2799987792969,170708000
2003-04-03,294.3500061035156,295.7799987792969,291.95001220703125,292.0899963378906,292.0899963378906,154656800
2003-04-04,292.82000732421875,295.9100036621094,292.82000732421875,295.3800048828125,295.3800048828125,136173600
2003-04-07,296.04998779296875,305.20001220703125,295.7300109863281,295.7699890136719,295.7699890136719,179154200
2003-04-08,295.8800048828125,298.1700134277344,294.7799987792969,296.5899963378906,296.5899963378906,133018600
2003-04-09,296.8399963378906,300.1099853515625,292.2699890136719,292.2799987792969,292.2799987792969,152329200
2003-04-10,292.57000732421875,294.94000244140625,292.07000732421875,294.55999755859375,294.55999755859375,134729000
2003-04-11,295.6600036621094,299.2200012207031,293.489990234375,294.70001220703125,294.70001220703125,119872000
2003-04-14,295.5299987792969,301.2900085449219,295.44000244140625,301.2799987792969,301.2799987792969,146125600
2003-04-15,301.1499938964844,306.2099914550781,300.57000732421875,306.1600036621094,306.1600036621094,200563600
2003-04-16,306.55999755859375,308.67999267578125,301.0,301.9100036621094,301.9100036621094,188139000
2003-04-17,302.1499938964844,306.4200134277344,301.25,306.3999938964844,306.3999938964844,154858400
2003-04-21,306.4800109863281,307.57000732421875,304.739990234375,305.8800048828125,305.8800048828125,126041800
2003-04-22,305.8599853515625,314.9700012207031,303.6000061035156,314.8999938964844,314.8999938964844,207570400
2003-04-23,314.79998779296875,318.5199890136719,313.7300109863281,317.8500061035156,317.8500061035156,182327800
2003-04-24,316.75,316.75,309.67999267578125,311.29998779296875,311.29998779296875,176466200
2003-04-25,311.3800048828125,311.8699951171875,307.07000732421875,307.5,307.5,145112800
2003-04-28,308.07000732421875,314.3399963378906,308.07000732421875,312.9100036621094,312.9100036621094,145188200
2003-04-29,313.489990234375,315.8399963378906,310.30999755859375,312.67999267578125,312.67999267578125,171528000
2003-04-30,312.6099853515625,315.4100036621094,310.9599914550781,313.82000732421875,313.82000732421875,198655200
2003-05-01,313.6499938964844,313.6499938964844,308.2200012207031,309.3699951171875,309.3699951171875,53034200
2003-05-02,313.4599914550781,319.0400085449219,312.1600036621094,318.8399963378906,318.8399963378906,183391800
2003-05-05,318.8399963378906,320.04998779296875,316.760009765625,317.3999938964844,317.3999938964844,150606000
2003-05-06,317.4700012207031,321.7099914550781,317.1600036621094,319.7799987792969,319.7799987792969,171544000
2003-05-07,319.25,320.3399963378906,316.0899963378906,318.3399963378906,318.3399963378906,173038000
2003-05-08,318.17999267578125,318.17999267578125,312.80999755859375,312.8500061035156,312.8500061035156,161524000
2003-05-09,313.1099853515625,316.1600036621094,312.0199890136719,315.760009765625,315.760009765625,148078800
2003-05-12,315.32000732421875,320.5199890136719,313.95001220703125,319.8900146484375,319.8900146484375,147246000
2003-05-13,319.80999755859375,320.9800109863281,318.0400085449219,318.9800109863281,318.9800109863281,140069600
2003-05-14,319.7699890136719,320.3999938964844,317.04998779296875,318.3500061035156,318.3500061035156,140786400
2003-05-15,318.79998779296875,321.80999755859375,318.6400146484375,321.4200134277344,321.4200134277344,159295200
2003-05-16,320.92999267578125,323.489990234375,319.0,322.1400146484375,322.1400146484375,167974400
2003-05-19,321.3500061035156,321.3500061035156,313.739990234375,314.19000244140625,314.19000244140625,148900000
2003-05-20,314.1700134277344,315.6600036621094,310.95001220703125,313.8500061035156,313.8500061035156,169839200
2003-05-21,313.30999755859375,315.5,311.7900085449219,315.2900085449219,315.2900085449219,150855600
2003-05-22,315.0199890136719,317.1700134277344,314.2799987792969,315.760009765625,315.760009765625,104862600
2003-05-23,315.760009765625,317.1499938964844,314.6300048828125,316.5299987792969,316.5299987792969,114664200
2003-05-27,316.4800109863281,323.3399963378906,314.1400146484375,322.95001220703125,322.95001220703125,169331600
2003-05-28,322.9599914550781,328.3299865722656,322.9599914550781,325.7799987792969,325.7799987792969,187777800
2003-05-29,326.0299987792969,327.79998779296875,322.3399963378906,323.32000732421875,323.32000732421875,181000800
2003-05-30,323.29998779296875,329.9800109863281,323.29998779296875,329.75,329.75,187735600
2003-06-02,329.7799987792969,337.260009765625,329.7799987792969,332.6099853515625,332.6099853515625,198000000
2003-06-03,332.7699890136719,334.67999267578125,330.92999267578125,333.82000732421875,333.82000732421875,161148800
2003-06-04,333.3999938964844,339.4599914550781,333.29998779296875,339.239990234375,339.239990234375,163964400
2003-06-05,338.4599914550781,341.9800109863281,337.32000732421875,341.2300109863281,341.2300109863281,161690400
2003-06-06,341.239990234375,347.4700012207031,339.989990234375,340.8599853515625,340.8599853515625,201442800
2003-06-09,339.80999755859375,339.80999755859375,332.54998779296875,333.4100036621094,333.4100036621094,205273400
2003-06-10,333.7099914550781,336.67999267578125,333.0299987792969,336.6700134277344,336.6700134277344,174917200
2003-06-11,336.489990234375,342.0299987792969,335.8399963378906,342.0299987792969,342.0299987792969,173206000
2003-06-12,342.489990234375,343.95001220703125,338.1300048828125,341.010009765625,341.010009765625,168473400
2003-06-13,341.2699890136719,342.510009765625,337.8500061035156,340.2099914550781,340.2099914550781,130133200
2003-06-16,340.80999755859375,348.44000244140625,340.80999755859375,348.44000244140625,348.44000244140625,155510000
2003-06-17,348.6400146484375,349.19000244140625,346.5,347.4700012207031,347.4700012207031,163978600
2003-06-18,347.4100036621094,347.4100036621094,342.4599914550781,344.1000061035156,344.1000061035156,160498400
2003-06-19,344.19000244140625,344.3999938964844,336.05999755859375,336.5,336.5,185367200
2003-06-20,336.9800109863281,339.9100036621094,336.3800048828125,337.0899963378906,337.0899963378906,205896800
2003-06-23,337.2099914550781,337.3599853515625,330.5199890136719,331.70001220703125,331.70001220703125,148120200
