Date,Open,High,Low,Close,Adj Close,Volume
2002-12-10,121.2699966430664,122.11000061035156,120.45999908447266,122.08999633789062,122.08999633789062,26785400
2002-12-11,121.9800033569336,123.91999816894531,120.69000244140625,123.4000015258789,123.4000015258789,31680400
2002-12-12,123.4000015258789,123.5199966430664,121.91000366210938,122.2300033569336,122.2300033569336,36831600
2002-12-13,122.18000030517578,122.41999816894531,121.04000091552734,121.13999938964844,121.13999938964844,35479800
2002-12-16,121.16000366210938,125.5999984741211,121.16000366210938,125.5999984741211,125.5999984741211,38632200
2002-12-17,125.58999633789062,126.11000061035156,124.4800033569336,124.5,124.5,33787600
2002-12-18,124.4800033569336,124.4800033569336,122.36000061035156,122.87999725341797,122.87999725341797,47931800
2002-12-19,122.79000091552734,123.47000122070312,121.25,121.51000213623047,121.51000213623047,34476000
2002-12-20,121.52999877929688,123.75,121.52999877929688,123.62000274658203,123.62000274658203,44375800
2002-12-23,123.58999633789062,123.81999969482422,122.48999786376953,123.37000274658203,123.37000274658203,25188200
2002-12-24,123.30000305175781,123.58000183105469,122.79000091552734,122.83000183105469,122.83000183105469,10163600
2002-12-26,122.88999938964844,124.66000366210938,122.88999938964844,123.38999938964844,123.38999938964844,17969000
2002-12-27,123.12999725341797,123.12999725341797,121.44000244140625,121.44999694824219,121.44999694824219,21013000
2002-12-30,121.62999725341797,122.41000366210938,120.58999633789062,122.23999786376953,122.23999786376953,23235000
2002-12-31,122.22000122070312,122.95999908447266,120.79000091552734,122.69000244140625,122.69000244140625,23042600
2003-01-02,122.81999969482422,125.62999725341797,122.52999877929688,125.56999969482422,125.56999969482422,32463200
2003-01-03,125.33999633789062,125.5199966430664,124.33000183105469,125.5199966430664,125.5199966430664,27072200
2003-01-06,125.52999877929688,128.0500030517578,125.47000122070312,127.8499984741211,127.8499984741211,32076600
2003-01-07,127.69000244140625,127.93000030517578,126.31999969482422,127.12999725341797,127.12999725341797,34818600
2003-01-08,127.08999633789062,127.08999633789062,123.81999969482422,123.95999908447266,123.95999908447266,46220000
2003-01-09,124.04000091552734,126.05999755859375,124.04000091552734,125.9000015258789,125.9000015258789,41231000
2003-01-10,125.3499984741211,127.2699966430664,124.56999969482422,127.01000213623047,127.01000213623047,40298400
2003-01-13,127.02999877929688,127.77999877929688,126.13999938964844,126.62999725341797,126.62999725341797,36773000
2003-01-14,126.55000305175781,127.0199966430664,126.0,127.0199966430664,127.0199966430664,30094800
2003-01-15,126.9800033569336,126.98999786376953,124.4800033569336,124.69999694824219,124.69999694824219,35325600
2003-01-16,124.72000122070312,126.29000091552734,124.72000122070312,125.83000183105469,125.83000183105469,35375200
2003-01-17,125.61000061035156,125.95999908447266,124.41999816894531,124.6500015258789,124.6500015258789,28271000
2003-01-21,124.75,124.87000274658203,122.06999969482422,122.27999877929688,122.27999877929688,32216400
2003-01-22,122.23999786376953,122.61000061035156,120.48999786376953,120.77999877929688,120.77999877929688,33070200
2003-01-23,120.87000274658203,122.79000091552734,120.87000274658203,122.41000366210938,122.41000366210938,34745200
2003-01-24,122.41999816894531,122.41999816894531,119.23999786376953,119.36000061035156,119.36000061035156,34445200
2003-01-27,119.31999969482422,119.31999969482422,115.98999786376953,116.11000061035156,116.11000061035156,37007200
2003-01-28,116.33000183105469,117.7300033569336,115.87999725341797,117.2699966430664,117.2699966430664,37162200
2003-01-29,117.22000122070312,118.33000183105469,115.16000366210938,117.61000061035156,117.61000061035156,29632800
2003-01-30,117.5999984741211,117.61000061035156,114.86000061035156,114.91000366210938,114.91000366210938,39105400
2003-01-31,114.98999786376953,117.58000183105469,114.37000274658203,116.55999755859375,116.55999755859375,41501200
2003-02-03,116.55999755859375,117.72000122070312,116.48999786376953,116.98999786376953,116.98999786376953,33205200
2003-02-04,116.94000244140625,117.02999877929688,115.0199966430664,116.36000061035156,116.36000061035156,41341600
2003-02-05,116.31999969482422,118.08000183105469,115.91999816894531,116.01000213623047,116.01000213623047,48214600
2003-02-06,115.9800033569336,116.2699966430664,114.13999938964844,114.58999633789062,114.58999633789062,49651600
2003-02-07,114.76000213623047,115.80000305175781,113.8499984741211,114.18000030517578,114.18000030517578,34070000
2003-02-10,114.20999908447266,115.06999969482422,113.16999816894531,114.6500015258789,114.6500015258789,33284400
2003-02-11,114.72000122070312,115.43000030517578,112.81999969482422,113.5999984741211,113.5999984741211,32044800
2003-02-12,113.3499984741211,114.05999755859375,112.62000274658203,112.69999694824219,112.69999694824219,33657800
2003-02-13,112.68000030517578,113.51000213623047,112.05999755859375,113.33999633789062,113.33999633789062,34110400
2003-02-14,113.30000305175781,114.23999786376953,111.44000244140625,113.48999786376953,113.48999786376953,32547600
2003-02-18,113.9000015258789,116.19999694824219,113.81999969482422,115.80000305175781,115.80000305175781,33168400
2003-02-19,115.7699966430664,115.97000122070312,113.87999725341797,114.33999633789062,114.33999633789062,27477600
2003-02-20,114.4800033569336,114.79000091552734,113.1500015258789,113.23999786376953,113.23999786376953,28540800
2003-02-21,113.37000274658203,115.25,112.62000274658203,115.20999908447266,115.20999908447266,34236000
2003-02-24,115.20999908447266,115.20999908447266,112.4800033569336,112.4800033569336,112.4800033569336,29831800
2003-02-25,112.3499984741211,112.3499984741211,109.63999938964844,112.0199966430664,112.0199966430664,41020200
2003-02-26,112.04000091552734,113.44000244140625,112.0,112.41999816894531,112.41999816894531,33443000
2003-02-27,112.52999877929688,113.52999877929688,111.86000061035156,112.9800033569336,112.9800033569336,30976600
2003-02-28,112.98999786376953,113.94000244140625,112.58000183105469,113.0999984741211,113.0999984741211,32426000
2003-03-03,113.1500015258789,114.30000305175781,112.2699966430664,112.47000122070312,112.47000122070312,25172600
2003-03-04,112.48999786376953,112.56999969482422,109.80999755859375,109.95999908447266,109.95999908447266,29753800
2003-03-05,109.94000244140625,110.33000183105469,108.76000213623047,110.33000183105469,110.33000183105469,31086000
2003-03-06,110.25,110.25,107.87000274658203,108.12000274658203,108.12000274658203,33029800
2003-03-07,108.08999633789062,109.33000183105469,106.83000183105469,109.20999908447266,109.20999908447266,37552600
2003-03-10,109.19999694824219,109.19999694824219,106.7699966430664,106.88999938964844,106.88999938964844,32052400
2003-03-11,106.97000122070312,107.98999786376953,105.9800033569336,105.9800033569336,105.9800033569336,31579600
2003-03-12,105.94000244140625,106.22000122070312,104.66999816894531,106.19999694824219,106.19999694824219,34488200
2003-03-13,106.27999877929688,110.9000015258789,106.25,110.9000015258789,110.9000015258789,43857400
2003-03-14,111.1500015258789,112.56999969482422,110.38999938964844,111.51000213623047,111.51000213623047,46457000
2003-03-17,111.5199966430664,115.08999633789062,110.6500015258789,115.08000183105469,115.08000183105469,44840600
2003-03-18,115.08000183105469,117.66999816894531,115.08000183105469,117.45999908447266,117.45999908447266,43065600
2003-03-19,117.45999908447266,117.62000274658203,116.0,117.26000213623047,117.26000213623047,34157600
2003-03-20,117.23999786376953,117.25,115.06999969482422,116.93000030517578,116.93000030517578,31974800
2003-03-21,116.94999694824219,121.31999969482422,116.94999694824219,121.30999755859375,121.30999755859375,49280200
2003-03-24,120.83000183105469,120.83999633789062,116.13999938964844,116.5999984741211,116.5999984741211,33040000
2003-03-25,116.5199966430664,118.16999816894531,116.37000274658203,117.3499984741211,117.3499984741211,30170000
2003-03-26,117.18000030517578,117.27999877929688,115.6500015258789,116.47000122070312,116.47000122070312,32694000
2003-03-27,116.19999694824219,116.20999908447266,114.05000305175781,114.80000305175781,114.80000305175781,33523000
2003-03-28,114.6500015258789,115.23999786376953,113.77999877929688,115.23999786376953,115.23999786376953,30600000
2003-03-31,114.9800033569336,115.0,112.29000091552734,113.05999755859375,113.05999755859375,39902000
2003-04-01,113.05999755859375,114.62999725341797,111.69000244140625,114.05999755859375,114.05999755859375,39374400
2003-04-02,114.08000183105469,117.25,114.08000183105469,116.69000244140625,116.69000244140625,35160800
2003-04-03,116.68000030517578,116.95999908447266,115.52999877929688,115.55000305175781,115.55000305175781,29590400
2003-04-04,115.52999877929688,117.0,115.41000366210938,116.27999877929688,116.27999877929688,31537200
2003-04-07,116.31999969482422,120.2699966430664,116.31999969482422,117.66999816894531,117.66999816894531,44439800
2003-04-08,117.58000183105469,117.58000183105469,116.05000305175781,116.44000244140625,116.44000244140625,33610800
2003-04-09,116.62999725341797,117.54000091552734,114.55999755859375,114.58999633789062,114.58999633789062,40839400
2003-04-10,114.70999908447266,115.1500015258789,114.29000091552734,115.05999755859375,115.05999755859375,32774000
2003-04-11,115.05999755859375,117.12000274658203,114.58999633789062,115.0,115.0,30398000
2003-04-14,115.0199966430664,117.12000274658203,115.0199966430664,117.12000274658203,117.12000274658203,27951200
2003-04-15,117.12000274658203,119.01000213623047,116.3499984741211,118.94000244140625,118.94000244140625,36737200
2003-04-16,118.94999694824219,119.51000213623047,117.29000091552734,117.41000366210938,117.41000366210938,34741000
2003-04-17,117.43000030517578,119.11000061035156,117.4000015258789,118.95999908447266,118.95999908447266,33785600
2003-04-21,119.01000213623047,120.0999984741211,118.55999755859375,119.12999725341797,119.12999725341797,33990200
2003-04-22,119.08999633789062,121.51000213623047,118.12000274658203,121.48999786376953,121.48999786376953,40051400
2003-04-23,121.43000030517578,122.80999755859375,120.58999633789062,122.58999633789062,122.58999633789062,45568800
2003-04-24,122.44999694824219,123.38999938964844,121.47000122070312,121.58999633789062,121.58999633789062,44667000
2003-04-25,121.58999633789062,121.69999694824219,119.29000091552734,119.62999725341797,119.62999725341797,34739000
2003-04-28,119.69999694824219,122.19000244140625,119.69999694824219,121.97000122070312,121.97000122070312,40170600
2003-04-29,122.2699966430664,123.44999694824219,121.86000061035156,122.69000244140625,122.69000244140625,40210600
2003-04-30,122.58000183105469,124.33000183105469,121.87999725341797,123.44000244140625,123.44000244140625,47372000
2003-05-01,123.4000015258789,123.4000015258789,120.81999969482422,122.5199966430664,122.5199966430664,37826400
2003-05-02,122.4000015258789,124.27999877929688,122.3499984741211,124.27999877929688,124.27999877929688,34326000
2003-05-05,124.36000061035156,124.55000305175781,123.2699966430664,123.9800033569336,123.9800033569336,28824600
2003-05-06,124.12000274658203,125.23999786376953,123.69999694824219,124.7300033569336,124.7300033569336,32274800
2003-05-07,124.58000183105469,124.66999816894531,123.19999694824219,123.79000091552734,123.79000091552734,34241000
2003-05-08,123.58000183105469,124.05000305175781,122.3499984741211,122.5999984741211,122.5999984741211,31322800
2003-05-09,122.8499984741211,124.83999633789062,122.73999786376953,124.83000183105469,124.83000183105469,29098200
2003-05-12,124.83999633789062,126.80000305175781,123.9000015258789,126.4800033569336,126.4800033569336,31367200
2003-05-13,126.26000213623047,126.26000213623047,125.0999984741211,125.45999908447266,125.45999908447266,36499200
2003-05-14,125.44999694824219,125.58000183105469,123.94999694824219,124.77999877929688,124.77999877929688,31553600
2003-05-15,124.83000183105469,125.54000091552734,124.47000122070312,125.43000030517578,125.43000030517578,29988800
2003-05-16,125.41999816894531,125.79000091552734,124.18000030517578,125.23999786376953,125.23999786376953,34137600
2003-05-19,125.08000183105469,125.08000183105469,122.37999725341797,122.43000030517578,122.43000030517578,29746800
2003-05-20,122.43000030517578,123.37000274658203,121.08999633789062,122.44000244140625,122.44000244140625,33937000
2003-05-21,122.62000274658203,123.26000213623047,121.77999877929688,122.95999908447266,122.95999908447266,39547000
2003-05-22,122.94999694824219,124.26000213623047,122.45999908447266,123.9000015258789,123.9000015258789,22688200
2003-05-23,123.97000122070312,124.2699966430664,123.2300033569336,124.16000366210938,124.16000366210938,28910600
2003-05-27,124.16000366210938,126.72000122070312,123.55000305175781,126.66999816894531,126.66999816894531,36856000
2003-05-28,126.6500015258789,126.66000366210938,125.5,125.9000015258789,125.9000015258789,36484200
2003-05-29,125.9800033569336,126.91000366210938,124.4800033569336,124.87999725341797,124.87999725341797,36839000
2003-05-30,124.81999969482422,126.98999786376953,124.61000061035156,126.91999816894531,126.91999816894531,38815000
2003-06-02,127.01000213623047,129.69000244140625,127.01000213623047,128.3800048828125,128.3800048828125,39453200
2003-06-03,128.36000061035156,128.63999938964844,127.55000305175781,128.07000732421875,128.07000732421875,31821800
2003-06-04,128.05999755859375,130.6199951171875,127.91000366210938,130.4199981689453,130.4199981689453,36449200
2003-06-05,130.25999450683594,130.92999267578125,129.61000061035156,130.63999938964844,130.63999938964844,34817200
2003-06-06,130.63999938964844,132.36000061035156,130.1699981689453,130.2100067138672,130.2100067138672,43608000
2003-06-09,130.0,130.16000366210938,128.22000122070312,128.5500030517578,128.5500030517578,30165800
2003-06-10,128.5399932861328,129.5800018310547,128.5399932861328,129.38999938964844,129.38999938964844,34969600
2003-06-11,129.52999877929688,130.5,129.08999633789062,130.47999572753906,130.47999572753906,36949800
2003-06-12,130.4600067138672,131.44000244140625,129.9199981689453,131.27000427246094,131.27000427246094,34664800
